,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,23-066,POR,LAC,-2,0,8:00,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,2,5,5.3,
1,2,2,1993-11-07,23-068,POR,HOU,-14,0,11:00,1,6,.167,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-0.2,
2,3,3,1993-11-12,23-073,POR,ATL,10,0,4:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,2,0,-1.1,
3,4,4,1993-11-18,23-079,POR,CHI,22,0,16:00,3,10,.300,2,3,.667,0,0,,0,0,0,1,0,0,1,2,8,1.1,
4,5,5,1993-11-21,23-082,POR,DAL,13,0,9:00,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,1,2,1,5,1.3,
5,6,6,1993-11-26,23-087,POR,DEN,-11,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
6,7,7,1993-12-01,23-092,POR,ORL,-8,0,12:00,3,8,.375,1,4,.250,0,0,,0,0,0,2,1,2,0,0,7,6.4,
7,8,8,1993-12-03,23-094,POR,BOS,-6,0,10:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,4,4.9,
8,9,9,1993-12-04,23-095,POR,WSB,13,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
9,10,10,1993-12-10,23-101,POR,LAL,18,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,
10,11,11,1993-12-12,23-103,POR,ORL,-15,0,6:00,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,1,1,1,3,2.2,
11,12,12,1993-12-15,23-106,POR,SAS,-20,0,18:00,2,9,.222,1,2,.500,1,2,.500,2,0,2,4,0,0,0,2,6,3.5,
12,13,13,1993-12-18,23-109,POR,MIN,10,0,10:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,2,0,3,5,1,-3.5,
13,14,14,1993-12-19,23-110,POR,MIL,12,0,12:00,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,
14,15,15,1993-12-21,23-112,POR,GSW,2,0,19:00,3,5,.600,0,0,,3,4,.750,0,4,4,3,2,0,1,3,9,9.4,
15,16,16,1993-12-23,23-114,POR,IND,12,0,29:00,7,16,.438,3,6,.500,2,2,1.000,1,0,1,4,2,0,1,2,19,14.3,
16,17,17,1993-12-26,23-117,POR,GSW,-2,0,25:00,6,14,.429,1,4,.250,0,0,,2,3,5,2,2,0,3,2,13,7.5,
17,18,18,1993-12-29,23-120,POR,LAC,16,0,19:00,4,9,.444,1,3,.333,1,2,.500,1,2,3,2,1,0,3,3,10,4.4,
18,19,19,1994-01-02,23-124,POR,UTA,-2,0,17:00,1,9,.111,0,3,.000,0,0,,0,1,1,2,1,0,2,1,2,-3.6,
19,20,20,1994-01-04,23-126,POR,HOU,-11,0,25:00,5,12,.417,1,3,.333,3,4,.750,3,1,4,2,2,1,2,1,14,11.3,
20,21,21,1994-01-06,23-128,POR,CHH,6,1,28:00,3,6,.500,0,1,.000,0,1,.000,3,1,4,0,0,1,3,3,6,1.5,
21,22,22,1994-01-07,23-129,POR,ATL,-15,0,19:00,3,11,.273,0,0,,0,0,,0,3,3,1,0,0,1,2,6,-0.7,
22,23,23,1994-01-09,23-131,POR,NYK,-14,1,38:00,6,13,.462,1,4,.250,0,2,.000,1,0,1,1,1,0,3,3,13,3.7,
23,24,24,1994-01-11,23-133,POR,SEA,9,1,35:00,6,14,.429,3,7,.429,5,6,.833,2,1,3,3,0,2,4,3,20,12.2,
24,25,25,1994-01-14,23-136,POR,MIA,5,0,12:00,1,6,.167,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,-2.7,
25,26,26,1994-01-16,23-138,POR,CHH,5,0,18:00,3,9,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,1,6,1.5,
26,27,27,1994-01-18,23-140,POR,DEN,1,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,
27,28,28,1994-01-21,23-143,POR,LAL,18,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,29,29,1994-01-25,23-147,POR,NJN,5,0,9:00,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,0,1,2,2.6,
