,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
11,12,19,2017-11-25,23-236,SAC,LAC,-2,0,9:54,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,3,3,5,1.5,-7
12,13,20,2017-11-27,23-238,SAC,GSW,4,0,24:54,5,10,.500,2,2,1.000,2,2,1.000,1,2,3,4,0,0,0,0,14,13.1,+7
13,14,21,2017-11-28,23-239,SAC,MIL,-25,0,24:02,3,9,.333,0,1,.000,2,2,1.000,0,2,2,7,1,0,3,1,8,6.0,-1
14,15,22,2017-12-01,23-242,SAC,CHI,1,0,15:44,1,6,.167,1,3,.333,2,2,1.000,0,1,1,4,0,0,1,2,5,2.5,-6
15,16,23,2017-12-02,23-243,SAC,MIL,-5,0,23:22,4,6,.667,1,1,1.000,4,4,1.000,0,1,1,3,0,0,1,4,13,10.2,+14
16,17,24,2017-12-06,23-247,SAC,CLE,-6,0,19:10,4,6,.667,1,2,.500,6,10,.600,0,2,2,2,3,0,2,2,15,13.0,-3
17,18,25,2017-12-08,23-249,SAC,NOP,7,0,25:31,4,10,.400,1,2,.500,3,4,.750,0,5,5,3,1,0,4,1,12,6.4,+18
18,19,26,2017-12-10,23-251,SAC,TOR,-15,0,24:38,1,10,.100,0,2,.000,4,5,.800,0,2,2,3,0,0,0,2,6,0.9,-4
19,20,27,2017-12-12,23-253,SAC,PHO,7,0,26:47,2,8,.250,0,2,.000,2,2,1.000,1,3,4,4,1,1,1,0,6,6.3,+9
20,21,28,2017-12-14,23-255,SAC,MIN,-23,0,22:11,2,11,.182,1,3,.333,0,0,,2,2,4,4,0,0,2,1,5,0.5,-4
21,22,29,2017-12-17,23-258,SAC,TOR,-15,0,14:56,3,6,.500,0,0,,0,0,,0,4,4,2,0,0,0,0,6,5.6,-3
22,23,30,2017-12-19,23-260,SAC,PHI,6,0,22:14,7,9,.778,2,2,1.000,0,0,,0,0,0,1,1,2,0,1,16,15.2,+12
23,24,31,2017-12-20,23-261,SAC,BRK,5,0,16:19,1,8,.125,0,2,.000,0,0,,2,1,3,1,2,1,1,1,2,0.5,+2
24,25,32,2017-12-23,23-264,SAC,SAS,-9,0,16:00,0,6,.000,0,0,,3,4,.750,1,2,3,1,1,0,0,0,3,1.4,-11
25,26,33,2017-12-26,23-267,SAC,LAC,-27,0,22:12,4,11,.364,1,3,.333,0,0,,0,2,2,4,0,0,1,0,9,5.3,-19
26,27,34,2017-12-27,23-268,SAC,CLE,14,1,10:02,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,2,0,4,2.0,-13
27,28,35,2017-12-29,23-270,SAC,PHO,-10,1,34:03,3,8,.375,1,2,.500,0,0,,0,4,4,5,2,0,1,3,7,7.1,+12
28,29,36,2017-12-31,23-272,SAC,MEM,-18,0,4:56,1,2,.500,0,0,,4,6,.667,0,0,0,1,0,0,0,2,6,4.1,-6
29,30,58,2018-02-22,23-325,SAC,OKC,-3,0,13:46,1,3,.333,0,1,.000,4,4,1.000,0,1,1,2,1,0,0,2,6,6.2,+1
30,31,59,2018-02-24,23-327,SAC,LAL,-5,0,14:51,3,6,.500,0,0,,0,0,,1,2,3,6,0,0,0,2,6,7.7,+5
31,32,60,2018-02-26,23-329,SAC,MIN,-18,0,17:44,3,6,.500,0,0,,3,3,1.000,0,2,2,1,0,1,4,3,9,2.8,-7
32,33,61,2018-02-27,23-330,SAC,POR,-17,0,16:32,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,2,1,4,1.3,-13
33,34,62,2018-03-01,23-332,SAC,BRK,5,0,18:59,3,12,.250,1,3,.333,0,0,,2,0,2,0,2,0,0,1,7,2.8,-4
34,35,63,2018-03-03,23-334,SAC,UTA,-7,0,20:30,3,10,.300,3,7,.429,0,0,,0,0,0,1,4,1,1,3,9,6.4,-4
35,36,64,2018-03-04,23-335,SAC,NYK,3,0,19:21,3,6,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,2,8,5.5,-4
36,37,65,2018-03-07,23-338,SAC,NOP,-13,0,29:26,5,10,.500,1,2,.500,5,6,.833,1,0,1,6,1,1,0,0,16,17.2,-11
37,38,66,2018-03-09,23-340,SAC,ORL,6,0,27:46,2,12,.167,0,0,,3,3,1.000,4,6,10,6,3,0,5,3,7,5.0,-2
38,39,67,2018-03-11,23-342,SAC,DEN,-26,0,17:38,2,6,.333,0,2,.000,6,6,1.000,0,2,2,2,0,0,0,1,10,8.2,-4
39,40,68,2018-03-12,23-343,SAC,OKC,-5,0,14:27,2,6,.333,0,1,.000,4,4,1.000,1,0,1,1,1,0,2,2,8,4.2,-2
40,41,69,2018-03-14,23-345,SAC,MIA,4,0,17:35,3,6,.500,0,1,.000,5,6,.833,0,4,4,2,0,0,0,2,11,9.4,+4
41,42,70,2018-03-16,23-347,SAC,GSW,5,0,22:36,4,9,.444,0,1,.000,1,1,1.000,1,2,3,3,2,0,0,1,9,9.3,+12
42,43,71,2018-03-17,23-348,SAC,UTA,-6,0,20:47,3,7,.429,2,3,.667,0,0,,0,6,6,2,1,0,1,4,8,5.9,+12
43,44,72,2018-03-19,23-350,SAC,DET,-16,0,15:40,3,8,.375,1,3,.333,0,1,.000,3,2,5,2,1,0,1,1,7,5.9,-1
44,45,73,2018-03-22,23-353,SAC,ATL,15,0,29:50,7,13,.538,0,1,.000,2,2,1.000,1,6,7,8,1,1,3,2,16,15.7,+22
45,46,74,2018-03-25,23-356,SAC,BOS,-11,0,21:31,6,8,.750,0,1,.000,0,0,,0,3,3,4,0,0,1,3,12,10.3,-2
46,47,75,2018-03-27,23-358,SAC,DAL,-6,0,26:17,1,13,.077,0,3,.000,6,6,1.000,2,4,6,5,0,1,1,3,8,3.9,-1
47,48,76,2018-03-29,23-360,SAC,IND,-3,0,20:01,5,10,.500,2,4,.500,0,0,,1,1,2,2,0,0,1,1,12,8.0,0
48,49,77,2018-03-31,23-362,SAC,GSW,-16,0,18:37,2,5,.400,1,2,.500,2,4,.500,0,3,3,3,0,0,1,0,7,5.5,-5
49,50,78,2018-04-01,23-363,SAC,LAL,1,0,16:45,2,9,.222,1,5,.200,0,0,,0,1,1,2,0,0,0,1,5,0.8,-12
50,51,79,2018-04-03,24-000,SAC,PHO,-3,0,13:06,0,5,.000,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,1,2,0.1,-10
51,52,80,2018-04-06,24-003,SAC,MEM,1,0,11:38,2,5,.400,1,2,.500,1,2,.500,0,2,2,1,0,0,3,1,6,0.8,+3
