,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-10-31,21-171,GSW,PHO,-4,1,19:00,3,4,.750,0,0,,1,4,.250,3,2,5,0,0,0,1,3,7,4.7,
1,2,2,1986-11-01,21-172,GSW,DEN,22,1,14:00,2,5,.400,0,0,,1,4,.250,2,2,4,0,1,0,3,4,5,-0.5,
2,3,3,1986-11-03,21-174,GSW,NYK,9,0,6:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,
3,4,4,1986-11-05,21-176,GSW,POR,10,0,16:00,3,5,.600,0,0,,1,2,.500,4,4,8,1,0,0,4,3,7,3.8,
4,5,5,1986-11-07,21-178,GSW,CLE,-1,0,4:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
5,6,6,1986-11-11,21-182,GSW,POR,-18,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,
6,7,7,1986-11-13,21-184,GSW,PHI,8,0,13:00,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,4,2,0.3,
7,8,8,1986-11-15,21-186,GSW,SEA,-6,0,5:00,0,2,.000,0,0,,1,4,.250,0,2,2,0,0,0,0,1,1,-1.4,
8,9,9,1986-11-18,21-189,GSW,MIL,-26,0,23:00,3,8,.375,0,1,.000,1,6,.167,2,9,11,0,0,0,3,2,7,0.9,
9,10,10,1986-11-19,21-190,GSW,CLE,8,0,17:00,3,5,.600,0,0,,0,0,,1,3,4,1,0,1,1,3,6,4.5,
10,11,11,1986-11-21,21-192,GSW,BOS,-15,0,14:00,3,6,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,2,7,2.8,
11,12,12,1986-11-22,21-193,GSW,NYK,4,0,13:00,3,6,.500,0,0,,0,0,,3,1,4,0,0,1,2,2,6,3.3,
12,13,13,1986-12-02,21-203,GSW,HOU,5,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
13,14,14,1986-12-04,21-205,GSW,LAL,10,0,12:00,3,7,.429,0,0,,1,4,.250,1,3,4,1,0,0,0,1,7,4.0,
14,15,15,1986-12-06,21-207,GSW,DAL,-5,0,14:00,3,7,.429,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,7,3.6,
15,16,16,1986-12-07,21-208,GSW,LAL,-32,0,30:00,8,13,.615,0,0,,1,3,.333,5,7,12,1,1,0,4,1,17,13.2,
16,17,17,1986-12-09,21-210,GSW,PHO,-15,0,8:00,0,4,.000,0,0,,0,0,,2,1,3,1,0,1,1,1,0,-1.1,
17,18,18,1986-12-18,21-219,GSW,WSB,-18,0,7:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,
18,19,19,1986-12-21,21-222,GSW,SEA,9,0,19:00,3,9,.333,0,0,,2,6,.333,2,6,8,2,0,1,4,3,8,1.4,
19,20,20,1986-12-23,21-224,GSW,POR,1,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
20,21,21,1986-12-29,21-230,GSW,WSB,-20,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
21,22,22,1987-01-02,21-234,GSW,SAC,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
22,23,23,1987-01-06,21-238,GSW,HOU,18,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
23,24,24,1987-01-10,21-242,GSW,LAL,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
24,25,25,1987-01-13,21-245,GSW,SAS,2,0,6:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,
25,26,26,1987-01-15,21-247,GSW,LAL,-20,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,
26,27,27,1987-01-16,21-248,GSW,LAC,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
27,28,28,1987-03-28,21-319,GSW,UTA,6,0,4:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,
28,29,29,1987-04-02,21-324,GSW,DEN,-36,0,21:00,3,10,.300,0,0,,2,4,.500,1,3,4,0,0,2,2,3,8,1.2,
29,30,30,1987-04-03,21-325,GSW,DAL,-20,0,17:00,2,7,.286,0,0,,0,0,,0,3,3,1,0,0,1,2,4,-0.3,
30,31,31,1987-04-05,21-327,GSW,SAS,1,0,9:00,1,4,.250,0,0,,0,0,,3,1,4,2,0,0,0,1,2,3.0,
31,32,32,1987-04-07,21-329,GSW,DEN,-3,0,8:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,
32,33,33,1987-04-09,21-331,GSW,DAL,-25,0,23:00,2,7,.286,0,0,,0,0,,1,2,3,1,1,0,2,2,4,0.1,
33,34,34,1987-04-15,21-337,GSW,PHO,-3,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,
34,35,35,1987-04-19,21-341,GSW,LAC,20,0,22:00,8,13,.615,0,0,,1,5,.200,1,4,5,1,2,0,0,2,17,13.3,
