,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-10-27,22-009,PHI,HOU,22,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
1,2,2,1976-10-30,22-012,PHI,NYN,24,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1976-11-10,22-023,PHI,CHI,15,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
3,4,4,1976-11-12,22-025,PHI,WSB,39,,9:00,1,5,.200,,,,2,2,1.000,,,2,0,,,,0,4,,
4,5,5,1976-11-23,22-036,PHI,BOS,14,,3:00,1,4,.250,,,,0,0,,,,1,0,,,,0,2,,
5,6,6,1976-11-26,22-039,PHI,NYK,11,,2:00,1,3,.333,,,,0,0,,,,1,1,,,,0,2,,
6,7,7,1976-11-27,22-040,PHI,CLE,-7,,,1,,,,,,2,3,.667,,,,,,,,,4,,
7,8,8,1976-11-28,22-041,PHI,KCK,-12,,4:00,1,7,.143,,,,2,2,1.000,,,4,1,,,,0,4,,
8,9,9,1976-12-03,22-046,PHI,SEA,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1976-12-08,22-051,PHI,BUF,21,,7:00,2,4,.500,,,,0,0,,,,1,1,,,,1,4,,
10,11,11,1976-12-14,22-057,PHI,CHI,-13,,6:00,1,1,1.000,,,,2,2,1.000,,,1,0,,0,,0,4,,
11,12,12,1976-12-15,22-058,PHI,PHO,10,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
12,13,13,1976-12-18,22-061,PHI,IND,4,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1976-12-21,22-064,PHI,DEN,-14,,17:00,4,10,.400,,,,0,0,,,,4,1,,,,1,8,,
14,15,15,1976-12-28,22-071,PHI,SAS,-11,,10:00,1,6,.167,,,,2,2,1.000,,,3,1,0,1,,,4,,
15,16,16,1976-12-29,22-072,PHI,HOU,-2,,3:00,0,2,.000,,,,0,0,,0,0,0,0,,,,1,0,,
16,17,17,1977-01-02,22-076,PHI,NYN,29,,7:00,1,3,.333,,,,0,0,,,,1,0,,,,0,2,,
17,18,18,1977-01-05,22-079,PHI,LAL,23,,7:00,2,5,.400,,,,0,0,,,,1,2,,,,0,4,,
18,19,19,1977-01-07,22-081,PHI,CLE,20,,5:00,1,2,.500,,,,0,0,,,,1,1,,,,1,2,,
19,20,20,1977-01-16,22-090,PHI,NOJ,21,,4:00,0,2,.000,,,,0,0,,0,0,0,1,,,,0,0,,
20,21,21,1977-01-19,22-093,PHI,ATL,20,,7:00,0,3,.000,,,,0,0,,,,1,0,,,,1,0,,
21,22,22,1977-01-22,22-096,PHI,BOS,15,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1977-02-02,22-107,PHI,DET,22,,4:00,1,2,.500,,,,1,2,.500,0,0,0,0,,,,0,3,,
23,24,24,1977-03-01,22-134,PHI,POR,-1,0,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
24,25,25,1977-03-15,22-148,PHI,CLE,31,,4:00,0,2,.000,,,,2,2,1.000,,,1,4,,,,1,2,,
25,26,26,1977-03-18,22-151,PHI,HOU,20,,6:00,2,,,,,,0,0,,0,0,0,0,,,,,4,,
26,27,27,1977-03-27,22-160,PHI,POR,12,0,3:00,2,5,.400,,,,0,0,,1,1,2,0,0,0,,0,4,,
27,28,28,1977-04-05,22-169,PHI,NOJ,10,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1977-04-06,22-170,PHI,SAS,-22,,3:00,3,6,.500,,,,0,0,,,,1,0,0,,,,6,,
29,30,30,1977-04-09,22-173,PHI,WSB,32,,7:00,3,4,.750,,,,0,0,,0,0,0,0,,,,1,6,,
30,31,31,1977-04-10,22-174,PHI,WSB,-10,,15:00,5,7,.714,,,,3,3,1.000,,,5,1,,,,1,13,,
