,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1979-10-12,24-359,ATL,NYK,17,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
1,164,2,1979-10-13,24-360,ATL,IND,-14,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
2,165,3,1979-10-16,24-363,ATL,SAS,-2,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
3,166,4,1979-10-17,24-364,ATL,WSB,-3,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
4,167,5,1979-10-18,25-000,ATL,IND,30,,,3,,,0,,,5,5,1.000,,,,,,,,,11,,
5,168,6,1979-10-20,25-002,ATL,HOU,-5,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
6,169,7,1979-10-23,25-005,ATL,CLE,10,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
7,170,8,1979-10-24,25-006,ATL,CLE,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,171,9,1979-10-26,25-008,ATL,NJN,4,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
9,172,10,1979-10-27,25-009,ATL,BOS,-5,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
10,173,11,1979-10-31,25-013,ATL,PHI,5,,,2,,,1,,,2,2,1.000,,,,,,,,,7,,
11,174,12,1979-11-02,25-015,ATL,PHI,4,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
12,175,13,1979-11-03,25-016,ATL,NJN,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
13,176,14,1979-11-06,25-019,ATL,NYK,2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
14,177,15,1979-11-07,25-020,ATL,DET,8,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
15,178,16,1979-11-10,25-023,ATL,WSB,4,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
16,179,17,1979-11-13,25-026,ATL,NJN,-19,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
17,180,18,1979-11-14,25-027,ATL,UTA,11,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
18,181,19,1979-11-17,25-030,ATL,HOU,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,182,20,1979-11-20,25-033,ATL,DET,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
20,183,21,1979-11-21,25-034,ATL,MIL,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,184,22,1979-11-27,25-040,UTA,LAL,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
22,185,23,1979-11-30,25-043,UTA,GSW,8,,,11,,,0,,,3,4,.750,,,,,,,,,25,,
23,186,24,1979-12-01,25-044,UTA,SEA,2,,,6,,,1,,,0,0,,,,,,,,,,13,,
