,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1977-12-10,23-053,CLE,ATL,15,,,2,,,,,,0,0,,,,,,,,,,4,,
1,33,2,1977-12-13,23-056,CLE,SEA,12,,,2,,,,,,0,0,,,,,,,,,,4,,
2,34,3,1977-12-17,23-060,CLE,PHI,-13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
3,35,4,1977-12-18,23-061,CLE,GSW,6,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
4,36,5,1977-12-22,23-065,CLE,NYK,12,,,1,,,,,,2,3,.667,,,,,,,,,4,,
5,37,6,1977-12-25,23-068,CLE,BUF,6,,,0,,,,,,0,0,,,,,,,,,,0,,
6,38,7,1977-12-29,23-072,CLE,HOU,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
7,39,8,1977-12-30,23-073,CLE,SAS,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
8,40,9,1978-01-01,23-075,CLE,NYK,-9,,,2,,,,,,0,1,.000,,,,,,,,,4,,
9,41,10,1978-01-04,23-078,CLE,PHI,-15,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
10,42,11,1978-01-05,23-079,CLE,NJN,16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
11,43,12,1978-01-07,23-081,CLE,SAS,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
12,44,13,1978-01-13,23-087,CLE,SEA,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
13,45,14,1978-01-15,23-089,CLE,PHO,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
14,46,15,1978-01-24,23-098,CLE,IND,4,,,0,,,,,,0,0,,,,,,,,,,0,,
15,47,16,1978-01-28,23-102,CLE,DET,-10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
16,48,17,1978-01-29,23-103,CLE,DET,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
17,49,18,1978-02-02,23-107,CLE,WSB,17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,50,19,1978-02-03,23-108,CLE,BUF,3,,,1,,,,,,0,0,,,,,,,,,,2,,
19,51,20,1978-02-07,23-112,CLE,NOJ,23,,,6,,,,,,10,10,1.000,,,,,,,,,22,,
20,52,21,1978-02-09,23-114,CLE,POR,-6,,,8,,,,,,0,0,,,,,,,,,,16,,
21,53,22,1978-02-10,23-115,CLE,MIL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
22,54,23,1978-02-12,23-117,CLE,KCK,-13,,,0,,,,,,6,7,.857,,,,,,,,,6,,
23,55,24,1978-02-14,23-119,CLE,NYK,9,,,1,,,,,,0,0,,,,,,,,,,2,,
24,56,25,1978-02-16,23-121,CLE,DEN,32,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
25,57,26,1978-02-17,23-122,CLE,NJN,3,,,2,,,,,,0,0,,,,,,,,,,4,,
