,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,128,44,1979-01-19,24-093,CLE,NYK,-4,,,3,,,,,,0,2,.000,,,,,,,,,6,,
44,129,45,1979-01-21,24-095,CLE,CHI,1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
45,130,46,1979-01-23,24-097,CLE,DEN,1,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
46,131,47,1979-01-24,24-098,CLE,NJN,9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
47,132,48,1979-01-27,24-101,CLE,SDC,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
48,133,49,1979-01-28,24-102,CLE,KCK,-28,,,3,,,,,,1,3,.333,,,,,,,,,7,,
49,134,50,1979-02-06,24-111,ATL,BOS,3,,,4,,,,,,0,0,,,,,,,,,,8,,
50,135,51,1979-02-07,24-112,ATL,KCK,-16,,,4,,,,,,2,3,.667,,,,,,,,,10,,
51,136,52,1979-02-09,24-114,ATL,PHO,3,,,1,,,,,,0,0,,,,,,,,,,2,,
52,137,53,1979-02-11,24-116,ATL,POR,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
53,138,54,1979-02-14,24-119,ATL,SEA,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
54,139,55,1979-02-18,24-123,ATL,SDC,-15,,,3,,,,,,5,6,.833,,,,,,,,,11,,
55,140,56,1979-02-20,24-125,ATL,CLE,10,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
56,141,57,1979-02-21,24-126,ATL,POR,23,,,5,,,,,,9,9,1.000,,,,,,,,,19,,
57,142,58,1979-02-24,24-129,ATL,PHO,25,,,4,,,,,,0,0,,,,,,,,,,8,,
58,143,59,1979-02-27,24-132,ATL,HOU,14,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
59,144,60,1979-03-01,24-134,ATL,GSW,18,,,5,,,,,,0,0,,,,,,,,,,10,,
60,145,61,1979-03-03,24-136,ATL,CHI,18,,,3,,,,,,0,0,,,,,,,,,,6,,
61,146,62,1979-03-06,24-139,ATL,PHI,3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
62,147,63,1979-03-07,24-140,ATL,KCK,2,,,0,,,,,,0,0,,,,,,,,,,0,,
63,148,64,1979-03-11,24-144,ATL,SEA,2,,,3,,,,,,0,0,,,,,,,,,,6,,
64,149,65,1979-03-13,24-146,ATL,POR,-21,,,5,,,,,,2,4,.500,,,,,,,,,12,,
65,150,66,1979-03-14,24-147,ATL,GSW,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
66,151,67,1979-03-16,24-149,ATL,LAL,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
67,152,68,1979-03-17,24-150,ATL,DEN,-7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
68,153,69,1979-03-20,24-153,ATL,CLE,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
69,154,70,1979-03-21,24-154,ATL,DET,7,,,7,,,,,,0,0,,,,,,,,,,14,,
70,155,71,1979-03-23,24-156,ATL,SAS,7,,,7,,,,,,16,20,.800,,,,,,,,,30,,
71,156,72,1979-03-24,24-157,ATL,HOU,-4,,,10,,,,,,1,2,.500,,,,,,,,,21,,
72,157,73,1979-03-30,24-163,ATL,NJN,-11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
73,158,74,1979-03-31,24-164,ATL,NOJ,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
74,159,75,1979-04-01,24-165,ATL,NJN,11,,,1,,,,,,0,0,,,,,,,,,,2,,
75,160,76,1979-04-04,24-168,ATL,MIL,9,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
76,161,77,1979-04-06,24-170,ATL,DET,16,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
77,162,78,1979-04-07,24-171,ATL,WSB,1,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
