,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,36,2013-01-11,24-134,POR,GSW,-6,0,8:57,1,3,.333,1,2,.500,2,4,.500,0,0,0,0,0,0,0,1,5,2.1,0
18,19,40,2013-01-19,24-142,POR,MIL,-6,0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
19,20,41,2013-01-21,24-144,POR,WAS,-3,0,9:19,1,5,.200,0,1,.000,1,2,.500,1,2,3,0,0,0,0,2,3,0.0,-4
20,21,44,2013-01-27,24-150,POR,LAC,-13,0,3:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
21,22,46,2013-02-01,24-155,POR,UTA,-9,0,17:15,0,2,.000,0,2,.000,0,0,,0,2,2,0,2,0,0,2,0,0.4,+4
22,23,47,2013-02-02,24-156,POR,UTA,6,1,17:56,1,4,.250,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,3,2.6,-3
23,24,48,2013-02-04,24-158,POR,MIN,2,0,16:35,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,0,2,3.7,+20
24,25,49,2013-02-06,24-160,POR,DAL,-6,0,9:10,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,1.2,-9
25,26,50,2013-02-08,24-162,POR,HOU,-15,0,22:35,2,6,.333,1,3,.333,0,0,,3,2,5,1,1,1,2,1,5,4.3,-5
26,27,51,2013-02-10,24-164,POR,ORL,-6,0,14:04,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,2,4,0.2,+8
27,28,52,2013-02-12,24-166,POR,MIA,-13,0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,29,53,2013-02-13,24-167,POR,NOH,-36,0,35:50,5,10,.500,1,5,.200,0,0,,2,4,6,2,1,1,2,1,11,9.3,-27
29,30,54,2013-02-19,24-173,POR,PHO,-4,1,21:19,1,2,.500,1,2,.500,1,2,.500,0,2,2,2,2,0,0,2,4,5.8,-4
30,31,55,2013-02-22,24-176,POR,LAL,-4,0,13:54,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,1,1,5,3,-0.1,-10
31,32,56,2013-02-24,24-178,POR,BOS,6,0,19:34,2,4,.500,0,0,,0,0,,1,9,10,0,2,1,1,2,4,6.3,+14
32,33,57,2013-02-27,24-181,POR,DEN,-2,0,23:07,2,6,.333,0,3,.000,0,0,,1,3,4,1,0,0,3,2,4,-0.9,-15
33,34,58,2013-03-02,24-184,POR,MIN,15,0,13:59,4,6,.667,1,2,.500,1,2,.500,1,2,3,2,1,1,0,3,10,10.2,+3
34,35,59,2013-03-04,24-186,POR,CHA,17,0,17:54,2,5,.400,1,2,.500,0,0,,0,2,2,3,0,1,1,2,5,3.9,+8
35,36,60,2013-03-06,24-188,POR,MEM,-6,0,18:23,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,1,0,1,4,2.9,-6
36,37,61,2013-03-08,24-190,POR,SAS,30,0,6:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
37,38,71,2013-03-27,24-209,POR,BRK,-18,0,7:32,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-9
38,39,72,2013-03-29,24-211,POR,UTA,-10,0,18:05,3,6,.500,0,3,.000,0,1,.000,1,3,4,1,1,2,0,3,6,6.1,-4
39,40,73,2013-03-30,24-212,POR,GSW,-27,0,13:46,1,3,.333,0,0,,1,1,1.000,1,1,2,0,1,0,0,1,3,2.9,-14
40,41,74,2013-04-01,24-214,POR,UTA,-10,0,28:46,4,5,.800,2,3,.667,2,4,.500,0,5,5,2,1,0,2,1,12,10.8,+13
41,42,75,2013-04-03,24-216,POR,MEM,-18,1,26:27,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,0,2,7,4.5,-18
42,43,76,2013-04-05,24-218,POR,HOU,-18,1,26:41,4,8,.500,0,2,.000,1,1,1.000,1,1,2,1,1,1,2,3,9,5.2,-13
43,44,77,2013-04-07,24-220,POR,DAL,-5,1,28:04,3,5,.600,1,3,.333,0,0,,1,2,3,1,2,1,4,3,7,4.2,-14
44,45,78,2013-04-10,24-223,POR,LAL,-7,1,27:01,3,11,.273,1,4,.250,2,2,1.000,0,2,2,4,0,0,0,4,9,4.3,-4
45,46,79,2013-04-12,24-225,POR,OKC,-16,1,26:14,1,6,.167,1,3,.333,0,0,,0,2,2,1,0,0,2,3,3,-2.7,-11
46,47,80,2013-04-14,24-227,POR,DEN,-9,1,24:08,3,5,.600,2,4,.500,1,2,.500,1,3,4,2,1,0,3,6,9,4.9,+6
47,48,81,2013-04-16,24-229,POR,LAC,-16,1,34:45,4,12,.333,3,7,.429,0,0,,0,5,5,3,0,0,1,4,11,5.2,-6
48,49,82,2013-04-17,24-230,POR,GSW,-11,1,34:21,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,1,1,0,-1.2,-6
