,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,2,2013-11-01,25-063,POR,DEN,15,0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,51,4,2013-11-05,25-067,POR,HOU,-15,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2,52,9,2013-11-15,25-077,POR,BOS,13,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
3,53,54,2014-02-19,25-173,POR,SAS,-2,0,7:13,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,+3
4,54,55,2014-02-21,25-175,POR,UTA,8,0,10:16,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,2,1,0,-1.4,-4
5,55,56,2014-02-23,25-177,POR,MIN,11,0,24:02,2,3,.667,0,1,.000,1,2,.500,1,4,5,1,0,1,1,1,5,5.2,-3
6,56,57,2014-02-25,25-179,POR,DEN,5,0,12:10,0,3,.000,0,1,.000,2,2,1.000,0,5,5,0,1,0,1,2,2,0.6,-6
7,57,58,2014-02-26,25-180,POR,BRK,44,0,21:42,5,7,.714,1,3,.333,2,2,1.000,1,4,5,1,0,0,1,4,13,10.1,+30
8,58,59,2014-03-01,25-183,POR,DEN,6,0,5:59,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-6
9,59,61,2014-03-05,25-187,POR,ATL,24,0,6:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
10,60,64,2014-03-11,25-193,POR,MEM,-10,0,0:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
11,61,65,2014-03-12,25-194,POR,SAS,-13,0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
12,62,67,2014-03-16,25-198,POR,GSW,-1,0,11:56,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,+10
13,63,69,2014-03-20,25-202,POR,WAS,13,0,19:16,2,5,.400,1,4,.250,2,2,1.000,2,4,6,2,0,0,2,5,7,4.3,+7
14,64,70,2014-03-22,25-204,POR,CHA,-30,0,16:24,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5,-7
15,65,72,2014-03-25,25-207,POR,ORL,-10,0,13:48,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,+2
16,66,74,2014-03-28,25-210,POR,CHI,17,0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
17,67,76,2014-04-01,25-214,POR,LAL,12,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
18,68,77,2014-04-04,25-217,POR,PHO,-16,0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
19,69,80,2014-04-11,25-224,POR,UTA,12,0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,70,82,2014-04-16,25-229,POR,LAC,6,0,23:12,4,9,.444,1,3,.333,3,3,1.000,4,2,6,4,2,0,1,0,12,14.5,+4
