,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,29,2014-12-22,26-114,POR,HOU,-15,0,4:10,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,+6
1,72,31,2014-12-26,26-118,POR,PHI,21,0,16:50,2,4,.500,1,1,1.000,0,0,,1,2,3,0,1,0,1,5,5,2.3,+7
2,73,32,2014-12-28,26-120,POR,NYK,22,0,18:57,1,6,.167,1,2,.500,0,0,,1,5,6,1,0,0,1,3,3,-0.1,+5
3,74,36,2015-01-08,26-131,POR,MIA,16,0,4:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5
4,75,40,2015-01-16,26-139,POR,SAS,-14,0,5:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+9
5,76,42,2015-01-19,26-142,POR,SAC,4,0,7:29,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,2.5,-6
6,77,44,2015-01-22,26-145,POR,BOS,-1,0,12:27,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,1,1,1,5,3.6,0
7,78,48,2015-01-31,26-154,POR,MIL,-7,0,1:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6
8,79,50,2015-02-05,26-159,POR,PHO,21,0,1:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
9,80,53,2015-02-11,26-165,POR,LAL,16,0,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
