,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1972-10-10,22-348,CLE,BAL,-12,,,2,2,1.000,,,,0,0,,,,1,,,,,1,4,,
1,2,2,1972-10-13,22-351,CLE,HOU,-1,,,7,,,,,,1,2,.500,,,,,,,,,15,,
2,3,3,1972-10-15,22-353,CLE,LAL,-12,,35:00,4,10,.400,,,,0,0,,,,8,4,,,,5,8,,
3,4,4,1972-10-20,22-358,CLE,NYK,-3,,19:00,5,8,.625,,,,0,0,,,,5,2,,,,1,10,,
4,5,5,1972-10-21,22-359,CLE,DET,-7,,,6,,,,,,6,8,.750,,,,,,,,,18,,
5,6,6,1972-10-22,22-360,CLE,MIL,-20,,23:00,4,11,.364,,,,2,2,1.000,,,4,1,,,,6,10,,
6,7,7,1972-10-24,22-362,CLE,NYK,-33,,32:00,3,12,.250,,,,0,0,,,,10,1,,,,4,6,,
7,8,8,1972-10-25,22-363,CLE,PHI,5,,,4,5,.800,,,,2,3,.667,,,3,1,,,,6,10,,
8,9,9,1972-10-27,22-365,CLE,BOS,-26,,,2,,,,,,0,0,,,,,,,,,6,4,,
9,10,10,1972-10-29,23-001,CLE,KCO,18,,,4,,,,,,0,0,,,,,,,,,,8,,
10,11,11,1972-10-31,23-003,CLE,PHI,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
11,12,12,1972-11-03,23-006,CLE,BUF,27,,,6,,,,,,0,0,,,,,,,,,,12,,
12,13,13,1972-11-04,23-007,CLE,BAL,-10,,,5,10,.500,,,,5,8,.625,,,8,,,,,4,15,,
13,14,14,1972-11-05,23-008,CLE,PHO,-1,,35:00,2,11,.182,,,,1,1,1.000,,,14,2,,,,,5,,
14,15,15,1972-11-08,23-011,CLE,PHO,-8,,23:00,4,9,.444,,,,4,4,1.000,,,8,1,,,,,12,,
15,16,16,1972-11-10,23-013,CLE,LAL,-30,,30:00,4,8,.500,,,,3,5,.600,,,8,0,,,,4,11,,
16,17,17,1972-11-12,23-015,CLE,SEA,6,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
17,18,18,1972-11-14,23-017,CLE,POR,-9,1,37:00,7,12,.583,,,,7,9,.778,,,13,2,,,,5,21,,
18,19,19,1972-11-17,23-020,CLE,KCO,-19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,20,20,1972-11-19,23-022,CLE,ATL,11,,,10,,,,,,5,8,.625,,,,,,,,,25,,
20,21,21,1972-11-21,23-024,CLE,SEA,10,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
21,22,22,1972-11-25,23-028,CLE,BUF,13,,,0,,,,,,5,6,.833,,,,,,,,,5,,
22,23,23,1972-11-26,23-029,CLE,POR,-3,1,18:00,3,10,.300,,,,1,1,1.000,,,3,0,,,,2,7,,
23,24,24,1972-11-28,23-031,CLE,NYK,-23,,19:00,1,3,.333,,,,3,4,.750,,,2,1,,,,4,5,,
24,25,25,1972-12-01,23-034,CLE,DET,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
25,26,26,1972-12-03,23-036,CLE,SEA,2,,,2,,,,,,0,0,,,,,,,,,,4,,
26,27,27,1972-12-05,23-038,CLE,BAL,-3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
27,28,28,1972-12-08,23-041,CLE,BOS,-9,,21:00,1,6,.167,,,,2,2,1.000,,,4,0,,,,4,4,,
28,29,29,1972-12-09,23-042,CLE,BOS,-35,,17:00,1,7,.143,,,,0,2,.000,,,5,0,,,,3,2,,
29,30,30,1972-12-10,23-043,CLE,GSW,-3,,5:00,2,3,.667,,,,0,0,,,,1,1,,,,1,4,,
30,31,31,1972-12-12,23-045,CLE,KCO,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1972-12-15,23-048,CLE,MIL,-16,,28:00,5,,,,,,7,8,.875,,,6,2,,,,3,17,,
32,33,33,1972-12-16,23-049,CLE,ATL,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
33,34,34,1972-12-17,23-050,CLE,HOU,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
34,35,35,1972-12-22,23-055,CLE,NYK,-11,,9:00,0,3,.000,,,,0,0,,,,0,1,,,,3,0,,
35,36,36,1972-12-26,23-059,CLE,ATL,19,,,8,,,,,,3,5,.600,,,,,,,,,19,,
36,37,37,1972-12-28,23-061,CLE,GSW,-13,,25:00,5,14,.357,,,,4,4,1.000,,,6,1,,,,4,14,,
37,38,38,1972-12-29,23-062,CLE,SEA,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
38,39,39,1973-01-02,23-066,CLE,PHO,23,,27:00,4,11,.364,,,,2,2,1.000,,,9,2,,,,,10,,
39,40,40,1973-01-03,23-067,CLE,BAL,-9,,,7,,,,,,0,2,.000,,,,,,,,,14,,
40,41,41,1973-01-06,23-070,CLE,LAL,15,,,3,,,,,,4,6,.667,,,,,,,,,10,,
41,42,42,1973-01-07,23-071,CLE,HOU,5,,,3,9,.333,,,,0,0,,,,,,,,,5,6,,
42,43,43,1973-01-09,23-073,CLE,BUF,-4,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
43,44,44,1973-01-12,23-076,CLE,PHI,4,,,6,21,.286,,,,5,6,.833,,,13,1,,,,3,17,,
44,45,45,1973-01-13,23-077,CLE,HOU,8,,,5,,,,,,0,0,,,,,,,,,,10,,
45,46,46,1973-01-16,23-080,CLE,GSW,2,,30:00,4,10,.400,,,,0,0,,,,4,1,,,,5,8,,
46,47,47,1973-01-19,23-083,CLE,HOU,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
47,48,48,1973-01-20,23-084,CLE,ATL,-12,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
48,49,49,1973-01-26,23-090,CLE,PHI,5,,,3,9,.333,,,,4,4,1.000,,,7,1,,,,2,10,,
49,50,50,1973-01-28,23-092,CLE,BAL,-9,,,3,10,.300,,,,2,2,1.000,,,6,,,,,4,8,,
50,51,51,1973-01-30,23-094,CLE,MIL,14,,36:00,9,20,.450,,,,5,5,1.000,,,13,3,,,,2,23,,
51,52,52,1973-01-31,23-095,CLE,BOS,-5,,22:00,3,7,.429,,,,1,1,1.000,,,4,0,,,,5,7,,
