,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,1975-10-23,25-360,GSW,CLE,6,,,1,3,.333,,,,1,3,.333,,,,,,,,0,3,,
1,236,2,1975-10-25,25-362,GSW,BUF,-12,,8:00,1,6,.167,,,,0,0,,,,3,1,,,,1,2,,
2,237,3,1975-10-28,26-000,GSW,NYK,17,,2:00,1,1,1.000,,,,2,3,.667,,,2,0,,,,0,4,,
3,238,4,1975-10-29,26-001,GSW,BOS,-9,,3:00,0,1,.000,,,,2,3,.667,,,1,0,,,,2,2,,
4,239,5,1975-11-01,26-004,GSW,WSB,11,,,0,,,,,,0,0,,,,,,,,,,0,,
5,240,6,1975-11-06,26-009,GSW,NYK,15,,,2,,,,,,0,0,,,,,,,,,,4,,
6,241,7,1975-11-11,26-014,GSW,CLE,5,,,0,,,,,,0,0,,,,,,,,,,0,,
7,242,8,1975-11-13,26-016,GSW,CHI,11,,19:00,1,9,.111,,,,0,0,,,,7,1,,2,,5,2,,
8,243,9,1975-11-15,26-018,GSW,KCK,31,,,3,,,,,,0,0,,,,,,,,,,6,,
9,244,10,1975-11-16,26-019,GSW,SEA,-4,,3:00,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
10,245,11,1975-11-18,26-021,GSW,NOJ,8,,,1,,,,,,0,0,,,,,,,,,,2,,
11,246,12,1975-11-19,26-022,GSW,ATL,-6,,13:00,3,4,.750,,,,1,2,.500,,,3,1,,,,2,7,,
12,247,13,1975-11-22,26-025,GSW,WSB,40,,16:00,2,6,.333,,,,5,7,.714,,,8,1,,,,1,9,,
13,248,14,1975-11-25,26-028,GSW,PHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
14,249,15,1975-11-27,26-030,GSW,MIL,1,,12:00,1,3,.333,,,,0,0,,,,1,1,0,0,,1,2,,
15,250,16,1975-11-29,26-032,GSW,PHO,12,,,1,1,1.000,,,,0,0,,,,4,0,,,,3,2,,
16,251,17,1975-12-02,26-035,GSW,PHO,-17,,14:00,2,6,.333,,,,5,8,.625,,,4,0,,,,3,9,,
17,252,18,1975-12-06,26-039,GSW,SEA,10,,6:00,0,0,,,,,2,2,1.000,,,1,0,,,,2,2,,
18,253,19,1975-12-07,26-040,GSW,SEA,9,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
19,254,20,1975-12-09,26-042,GSW,DET,5,,,0,,,,,,0,0,,,,,,,,,,0,,
20,255,21,1975-12-11,26-044,GSW,POR,12,0,10:00,1,2,.500,,,,0,0,,1,0,1,0,0,0,,2,2,,
21,256,22,1975-12-14,26-047,GSW,KCK,10,,5:00,1,,,,,,0,0,,,,1,0,0,0,,,2,,
22,257,23,1975-12-17,26-050,GSW,DET,11,,,3,,,,,,0,0,,,,,,,,,,6,,
23,258,24,1975-12-20,26-053,GSW,MIL,37,,13:00,3,6,.500,,,,0,0,,,,3,2,,,,2,6,,
24,259,25,1975-12-21,26-054,GSW,POR,6,0,6:00,1,2,.500,,,,0,0,,0,0,0,0,0,1,,0,2,,
25,260,26,1975-12-23,26-056,GSW,NOJ,8,,4:00,0,2,.000,,,,0,0,,,,2,0,,,,0,0,,
26,261,27,1975-12-27,26-060,GSW,HOU,-3,,7:00,1,1,1.000,,,,2,2,1.000,,,2,0,,,,0,4,,
27,262,28,1975-12-28,26-061,GSW,POR,-4,0,9:00,1,4,.250,,,,2,4,.500,1,0,1,1,1,0,,2,4,,
28,263,29,1975-12-30,26-063,GSW,BOS,32,,19:00,5,8,.625,,,,2,2,1.000,,,5,2,,,,5,12,,
29,264,30,1976-01-03,26-067,GSW,LAL,31,,13:00,2,3,.667,,,,1,2,.500,,,4,1,,2,,1,5,,
30,265,31,1976-01-04,26-068,GSW,SEA,-12,,13:00,1,2,.500,,,,2,2,1.000,,,3,2,,,,1,4,,
31,266,32,1976-01-07,26-071,GSW,PHO,4,,5:00,0,,,,,,0,0,,,,1,0,,,,1,0,,
32,267,33,1976-01-08,26-072,GSW,PHO,16,,20:00,4,4,1.000,,,,2,2,1.000,,,4,2,,,,1,10,,
33,268,34,1976-01-10,26-074,GSW,NYK,30,,13:00,1,5,.200,,,,4,4,1.000,,,5,1,,,,2,6,,
34,269,35,1976-01-13,26-077,GSW,BUF,26,,20:00,2,4,.500,,,,3,4,.750,,,6,2,,,,1,7,,
35,270,36,1976-01-16,26-080,GSW,HOU,25,,12:00,1,2,.500,,,,0,0,,,,2,0,,,,1,2,,
36,271,37,1976-01-17,26-081,GSW,ATL,-6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
