,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1973-10-12,23-349,CLE,HOU,-7,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
1,83,2,1973-10-14,23-351,CLE,DET,-12,,,8,,,,,,2,3,.667,,,13,,,,,,18,,
2,84,3,1973-10-19,23-356,CLE,NYK,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
3,85,4,1973-10-20,23-357,CLE,MIL,-13,,33:00,4,12,.333,,,,0,1,.000,,,12,2,,,,3,8,,
4,86,5,1973-10-23,23-360,CLE,POR,7,1,24:00,6,12,.500,,,,0,0,,1,4,5,2,0,0,,5,12,,
5,87,6,1973-10-26,23-363,CLE,BUF,-7,,,6,,,,,,7,8,.875,,,,,,,,,19,,
6,88,7,1973-10-27,23-364,CLE,BUF,-10,,,8,,,,,,1,2,.500,,,,,,,,,17,,
7,89,8,1973-10-28,24-000,CLE,BOS,3,,31:00,8,10,.800,,,,2,3,.667,,,7,2,,,,5,18,,
8,90,9,1973-10-31,24-003,CLE,BOS,-18,,11:00,0,6,.000,,,,0,0,,,,4,2,,,,2,0,,
9,91,10,1973-11-09,24-012,CLE,HOU,5,,,4,,,,,,0,0,,,,,,,,,,8,,
10,92,11,1973-11-10,24-013,CLE,NYK,-10,,22:00,5,7,.714,,,,2,4,.500,,,4,1,,,,4,12,,
11,93,12,1973-11-11,24-014,CLE,KCO,-10,,,2,,,,,,4,6,.667,,,,,,,,,8,,
12,94,13,1973-11-13,24-016,CLE,GSW,-13,,35:00,8,16,.500,,,,1,1,1.000,,,7,2,,,,4,17,,
13,95,14,1973-11-16,24-019,CLE,SEA,-24,,,3,,,,,,0,0,,,,,,0,,,,6,,
14,96,15,1973-11-18,24-021,CLE,LAL,-2,,24:00,1,6,.167,,,,1,2,.500,,,6,1,,,,6,3,,
15,97,16,1973-11-22,24-025,CLE,HOU,8,,,6,,,,,,9,13,.692,,,,,,,,,21,,
