,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,1974-10-18,24-355,CLE,POR,-2,1,25:00,1,7,.143,,,,2,2,1.000,1,5,6,1,1,1,,6,4,,
1,159,2,1974-10-19,24-356,CLE,GSW,-3,,37:00,6,12,.500,,,,5,10,.500,,,7,3,,,,2,17,,
2,160,3,1974-10-20,24-357,CLE,SEA,-7,,,5,,,,,,0,2,.000,,,,,,,,,10,,
3,161,4,1974-10-23,24-360,CLE,BOS,1,,31:00,2,6,.333,,,,2,2,1.000,,,7,2,,,,2,6,,
4,162,5,1974-10-24,24-361,CLE,ATL,19,,,2,,,,,,3,4,.750,,,,,,,,,7,,
5,163,6,1974-10-26,24-363,CLE,NOJ,2,,,3,,,,,,4,6,.667,,,,,,,,,10,,
6,164,7,1974-10-29,25-001,CLE,BOS,-15,,30:00,5,12,.417,,,,1,1,1.000,,,5,5,,,,,11,,
7,165,8,1974-10-31,25-003,CLE,DET,17,,,5,9,.556,,,,0,0,,,,,,,,,2,10,,
8,166,9,1974-11-03,25-006,CLE,PHO,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,167,10,1974-11-06,25-009,CLE,WSB,8,,30:00,4,10,.400,,,,4,8,.500,,,5,2,,,,3,12,,
10,168,11,1974-11-12,25-015,CLE,BUF,-18,,,2,,,,,,1,4,.250,,,,,,,,,5,,
11,169,12,1974-11-14,25-017,CLE,NYK,-5,,31:00,2,6,.333,,,,4,6,.667,,,8,0,,,,2,8,,
12,170,13,1974-11-16,25-019,CLE,MIL,3,,26:00,3,9,.333,,,,0,0,,,,3,1,,,,2,6,,
13,171,14,1974-11-19,25-022,CLE,HOU,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
14,172,15,1974-11-21,25-024,CLE,GSW,32,,27:00,3,6,.500,,,,3,4,.750,,,9,8,,,,3,9,,
15,173,16,1974-11-23,25-026,CLE,NOJ,21,,,3,,,,,,0,2,.000,,,5,3,,,,,6,,
16,174,17,1974-11-24,25-027,CLE,KCO,-15,,,5,,,,,,0,0,,,,,,,,,,10,,
17,175,18,1974-11-26,25-029,CLE,SEA,8,,,7,,,,,,0,1,.000,,,,,,,,,14,,
18,176,19,1974-11-28,25-031,CLE,PHI,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,177,20,1974-12-03,25-036,CLE,HOU,6,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
20,178,21,1974-12-05,25-038,CLE,KCO,33,,,10,17,.588,,,,3,4,.750,,,,,,,,,23,,
21,179,22,1974-12-06,25-039,CLE,DET,-26,,,5,,,,,,4,5,.800,,,,,,,,,14,,
22,180,23,1974-12-08,25-041,CLE,WSB,-13,,23:00,4,13,.308,,,,2,3,.667,,,9,0,,,,4,10,,
23,181,24,1974-12-11,25-044,CLE,SEA,2,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
24,182,25,1974-12-13,25-046,CLE,PHO,-1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
25,183,26,1974-12-17,25-050,CLE,LAL,13,,18:00,3,8,.375,,,,4,7,.571,,,4,4,,,,5,10,,
26,184,27,1974-12-19,25-052,CLE,BUF,2,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
27,185,28,1974-12-21,25-054,CLE,CHI,-13,,37:00,5,12,.417,,,,7,10,.700,,,9,3,,,,2,17,,
28,186,29,1974-12-23,25-056,CLE,NOJ,16,,,4,,,,,,6,8,.750,,,,,,,,,14,,
29,187,30,1974-12-26,25-059,CLE,LAL,-10,,,6,19,.316,,,,0,0,,,,,,,,,5,12,,
30,188,31,1974-12-29,25-062,CLE,ATL,7,,,4,,,,,,0,2,.000,,,,,,,,,8,,
31,189,32,1974-12-30,25-063,CLE,WSB,-13,,25:00,3,10,.300,,,,2,2,1.000,,,5,2,,,,3,8,,
32,190,33,1975-01-03,25-067,CLE,HOU,12,,,4,9,.444,,,,0,0,,,,,,,,,1,8,,
33,191,34,1975-01-04,25-068,CLE,NYK,-1,,28:00,5,11,.455,,,,3,3,1.000,,,4,1,,,,5,13,,
34,192,35,1975-01-05,25-069,CLE,PHO,11,,,4,8,.500,,,,2,3,.667,,,,,,,,3,10,,
35,193,36,1975-01-07,25-071,CLE,ATL,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
36,194,37,1975-01-10,25-074,CLE,BUF,-4,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
37,195,38,1975-01-11,25-075,CLE,MIL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
38,196,39,1975-01-16,25-080,CLE,POR,8,1,30:00,5,17,.294,,,,0,1,.000,6,5,11,2,0,1,,4,10,,
39,197,40,1975-01-18,25-082,CLE,PHI,2,,,10,,,,,,4,6,.667,,,,,,,,,24,,
40,198,41,1975-01-19,25-083,CLE,DET,-2,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
41,199,42,1975-01-21,25-085,CLE,WSB,-9,,27:00,4,11,.364,,,,1,1,1.000,,,5,2,,,,4,9,,
42,200,43,1975-01-23,25-087,CLE,NYK,-11,,26:00,3,12,.250,,,,0,0,,,,5,0,,,,2,6,,
43,201,44,1975-01-25,25-089,CLE,WSB,-2,,24:00,2,8,.250,,,,0,0,,,,4,4,,,,4,4,,
44,202,45,1975-01-26,25-090,CLE,SEA,-3,,,4,,,,,,1,3,.333,,,,,,,,,9,,
45,203,46,1975-01-28,25-092,CLE,CHI,-28,,35:00,9,14,.643,,,,6,10,.600,,,10,2,,,,4,24,,
46,204,47,1975-01-30,25-094,CLE,BUF,-6,,,3,9,.333,,,,3,4,.750,,,,,,,,3,9,,
47,205,48,1975-01-31,25-095,CLE,BOS,-22,,25:00,4,8,.500,,,,7,8,.875,,,4,0,,,,,15,,
48,206,49,1975-02-01,25-096,CLE,ATL,3,,,4,,,,,,0,1,.000,,,,,,,,,8,,
49,207,50,1975-02-02,25-097,CLE,DET,20,,8:00,4,,,,,,1,2,.500,,,,,,,,5,9,,
50,208,51,1975-02-04,25-099,CLE,ATL,-14,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
51,209,52,1975-02-06,25-101,CLE,POR,8,1,21:00,5,6,.833,,,,2,3,.667,0,4,4,0,1,0,,5,12,,
52,210,53,1975-02-08,25-103,CLE,KCO,1,,,4,,,,,,3,4,.750,,,6,1,0,,,,11,,
53,211,54,1975-02-11,25-106,CLE,NOJ,14,,,2,10,.200,,,,3,6,.500,,,,,,,,3,7,,
54,212,55,1975-02-12,25-107,CLE,PHI,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
55,213,56,1975-02-13,25-108,CLE,GSW,3,,32:00,3,7,.429,,,,0,0,,,,10,3,,,,3,6,,
