,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1120,1,1999-02-05,39-271,ORL,NYK,8,0,10:00,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,1,1,5,2.2,
1,1121,2,1999-02-06,39-272,ORL,PHI,-20,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
2,1122,3,1999-02-08,39-274,ORL,BOS,17,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,
3,1123,4,1999-02-10,39-276,ORL,NJN,8,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,1124,5,1999-02-11,39-277,ORL,DET,6,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,
5,1125,6,1999-02-16,39-282,ORL,CLE,-12,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
6,1126,7,1999-02-26,39-292,ORL,IND,3,0,2:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
7,1127,8,1999-02-28,39-294,ORL,MIA,-6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
8,1128,9,1999-03-26,39-320,ORL,CHH,-8,0,22:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,3,4,1.7,
9,1129,10,1999-03-30,39-324,ORL,NJN,2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,1130,11,1999-03-31,39-325,ORL,WAS,-11,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,
11,1131,12,1999-04-02,39-327,ORL,CHI,47,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
12,1132,13,1999-04-08,39-333,ORL,CLE,4,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,1133,14,1999-04-16,39-341,ORL,ATL,-12,1,15:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0.5,
14,1134,15,1999-04-23,39-348,ORL,TOR,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,1135,16,1999-04-25,39-350,ORL,PHI,-17,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
16,1136,17,1999-04-27,39-352,ORL,IND,1,0,23:00,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,2,3,6,3.2,
17,1137,18,1999-04-28,39-353,ORL,WAS,7,0,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,1,2,3,0.5,
18,1138,19,1999-05-05,39-360,ORL,CHI,20,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
