,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,794,1,1992-11-06,33-180,MIL,DET,5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
1,795,2,1992-11-07,33-181,MIL,BOS,36,0,19:00,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,4,0,4,7,5.4,
2,796,3,1992-11-10,33-184,MIL,SAS,-6,0,21:00,0,2,.000,0,0,,2,2,1.000,1,3,4,2,0,2,1,3,2,2.8,
3,797,4,1992-11-11,33-185,MIL,DAL,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,798,5,1992-11-13,33-187,MIL,CHI,-5,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
5,799,6,1992-11-15,33-189,MIL,DEN,17,1,16:00,3,5,.600,0,0,,3,3,1.000,0,6,6,1,0,0,1,4,9,6.6,
6,800,7,1992-11-17,33-191,MIL,ATL,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,801,8,1992-11-21,33-195,MIL,IND,10,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
8,802,9,1992-11-27,33-201,MIL,PHI,4,0,9:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,2,-0.2,
9,803,10,1992-12-02,33-206,MIL,MIA,3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,804,11,1992-12-03,33-207,MIL,WSB,-18,0,11:00,0,1,.000,0,0,,3,4,.750,1,1,2,1,1,1,2,1,3,2.9,
11,805,12,1992-12-05,33-209,MIL,NYK,-13,0,26:00,2,6,.333,0,0,,4,5,.800,2,2,4,3,1,1,3,2,8,6.2,
12,806,13,1992-12-06,33-210,MIL,PHO,-10,0,12:00,0,4,.000,0,0,,0,0,,2,4,6,4,0,1,1,1,0,1.9,
13,807,14,1992-12-08,33-212,MIL,POR,-29,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
14,808,15,1992-12-12,33-216,MIL,UTA,-26,0,30:00,4,9,.444,0,0,,0,0,,4,5,9,0,2,1,0,5,8,8.3,
15,809,16,1992-12-13,33-217,MIL,LAL,-18,0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,
16,810,17,1992-12-15,33-219,MIL,SEA,-8,0,15:00,2,3,.667,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,6,5.3,
17,811,18,1992-12-17,33-221,MIL,NJN,-1,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
18,812,19,1992-12-19,33-223,MIL,DET,-13,0,11:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,
19,813,20,1992-12-22,33-226,MIL,SAC,-3,0,31:00,2,6,.333,0,0,,4,6,.667,2,4,6,4,0,1,0,4,8,8.3,
20,814,21,1992-12-26,33-230,MIL,NYK,2,0,20:00,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,2,3,4,2.1,
21,815,22,1992-12-28,33-232,MIL,ORL,-16,0,22:00,0,3,.000,0,0,,4,4,1.000,0,4,4,1,2,0,1,2,4,4.0,
22,816,23,1993-01-02,33-237,MIL,ATL,13,0,30:00,5,8,.625,0,0,,6,7,.857,1,4,5,3,1,1,3,4,16,13.1,
23,817,24,1993-01-03,33-238,MIL,LAL,8,0,26:00,3,7,.429,0,0,,0,0,,0,4,4,4,1,0,0,4,6,5.7,
