,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,22-173,UTA,DAL,16,,10:00,1,2,.500,0,0,,0,2,.000,,,2,0,,0,,2,2,,
1,2,2,1981-10-31,22-174,UTA,GSW,-15,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
2,3,3,1981-11-05,22-179,UTA,GSW,9,,18:00,2,3,.667,0,0,,4,4,1.000,,,9,2,,0,,3,8,,
3,4,4,1981-11-06,22-180,UTA,POR,-10,0,19:00,5,7,.714,0,0,,0,0,,3,3,6,1,0,3,1,4,10,10.3,
4,5,5,1981-11-07,22-181,UTA,PHO,8,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
5,6,6,1981-11-10,22-184,UTA,SDC,9,,20:00,3,,,0,,,2,2,1.000,,,4,2,,1,,,8,,
6,7,7,1981-11-13,22-187,UTA,DEN,7,,27:00,4,6,.667,0,,,3,5,.600,,,7,4,,,,3,11,,
7,8,8,1981-11-14,22-188,UTA,HOU,-4,,,2,,,0,,,0,0,,,,,,,,,6,4,,
8,9,9,1981-11-18,22-192,UTA,LAL,-3,,20:00,3,6,.500,0,,,0,0,,,,4,0,,,,6,6,,
9,10,10,1981-11-20,22-194,UTA,CHI,2,,27:00,2,6,.333,0,0,,1,2,.500,,,5,0,,0,,6,5,,
10,11,11,1981-11-21,22-195,UTA,DET,-9,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
11,12,12,1981-11-25,22-199,UTA,SDC,2,,27:00,3,,,0,,,1,2,.500,,,9,1,,2,,,7,,
12,13,13,1981-11-27,22-201,UTA,POR,-10,1,27:00,4,5,.800,0,0,,0,0,,3,5,8,1,0,0,2,5,8,6.4,
13,14,14,1981-11-28,22-202,UTA,DEN,-7,,14:00,0,,,0,,,0,0,,,,3,2,,,,,0,,
14,15,15,1981-12-01,22-205,UTA,LAL,-31,,15:00,2,4,.500,0,,,1,2,.500,,,2,0,,,,5,5,,
15,16,16,1981-12-02,22-206,UTA,DAL,11,,18:00,2,6,.333,0,0,,0,0,,,,6,2,,,,5,4,,
