,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,900,1,1994-11-04,35-178,PHO,SAC,-18,0,10:00,2,5,.400,0,0,,4,5,.800,0,1,1,0,0,2,1,2,8,4.8,
1,901,2,1994-11-06,35-180,PHO,MIA,12,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
2,902,3,1994-11-09,35-183,PHO,ATL,4,0,6:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,
3,903,4,1994-11-12,35-186,PHO,LAC,7,0,12:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,1,2,1,0,-0.1,
4,904,5,1994-11-15,35-189,PHO,POR,3,0,8:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,6,1.7,
5,905,6,1994-11-16,35-190,PHO,MIN,15,0,22:00,1,4,.250,0,0,,2,2,1.000,1,6,7,3,2,0,3,2,4,4.4,
6,906,7,1994-11-18,35-192,PHO,POR,13,0,17:00,1,1,1.000,0,0,,0,0,,0,5,5,0,1,1,2,2,2,2.1,
7,907,8,1994-11-21,35-195,PHO,UTA,-15,0,17:00,2,4,.500,0,0,,0,0,,0,4,4,3,1,0,2,3,4,3.1,
8,908,9,1994-11-23,35-197,PHO,LAC,31,0,26:00,7,9,.778,0,0,,3,5,.600,2,7,9,5,0,1,1,3,17,18.2,
9,909,10,1994-11-26,35-200,PHO,SAS,3,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
10,910,11,1994-11-27,35-201,PHO,NJN,5,0,12:00,2,4,.500,0,0,,0,0,,3,1,4,1,1,0,1,3,4,3.9,
11,911,12,1994-11-29,35-203,PHO,MIL,17,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,3,2,0,-2.5,
12,912,13,1994-12-02,35-206,PHO,BOS,5,1,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,
13,913,14,1994-12-03,35-207,PHO,DET,-10,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,
14,914,15,1994-12-08,35-212,PHO,NJN,27,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,915,16,1994-12-12,35-216,PHO,GSW,6,0,7:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
16,916,17,1994-12-14,35-218,PHO,SEA,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
17,917,18,1994-12-16,35-220,PHO,NYK,21,0,10:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,2,3,3,-0.7,
18,918,19,1994-12-26,35-230,PHO,DAL,26,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,
19,919,20,1995-01-03,35-238,PHO,SAC,8,1,16:00,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,0,3,4,0.4,
20,920,21,1995-01-04,35-239,PHO,PHI,5,1,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
21,921,22,1995-01-07,35-242,PHO,DEN,9,1,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
22,922,23,1995-01-09,35-244,PHO,MIL,17,1,15:00,4,5,.800,0,0,,0,1,.000,2,4,6,3,0,3,0,2,8,11.7,
23,923,24,1995-01-11,35-246,PHO,LAL,10,1,12:00,3,5,.600,0,0,,2,2,1.000,0,6,6,3,0,0,0,3,8,8.4,
24,924,25,1995-01-12,35-247,PHO,CLE,-11,1,7:00,1,4,.250,0,0,,0,0,,3,0,3,1,0,0,2,1,2,0.0,
25,925,26,1995-01-14,35-249,PHO,LAC,26,1,11:00,5,6,.833,0,0,,0,0,,2,1,3,1,1,0,0,1,10,10.8,
26,926,27,1995-01-17,35-252,PHO,DEN,16,1,7:00,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0.2,
27,927,28,1995-01-19,35-254,PHO,POR,7,1,12:00,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,5,9,6.8,
28,928,29,1995-01-22,35-257,PHO,ORL,1,1,16:00,3,7,.429,0,0,,0,0,,1,0,1,1,0,1,1,5,6,1.4,
29,929,30,1995-01-24,35-259,PHO,MIN,15,1,13:00,3,5,.600,0,0,,0,1,.000,0,3,3,1,0,0,0,3,6,3.7,
30,930,31,1995-01-26,35-261,PHO,IND,6,1,14:00,4,7,.571,0,0,,1,2,.500,3,3,6,0,0,1,2,4,9,5.4,
31,931,32,1995-01-27,35-262,PHO,PHI,1,1,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
32,932,33,1995-01-29,35-264,PHO,NYK,-19,1,12:00,3,4,.750,0,0,,0,0,,1,0,1,4,0,0,2,3,6,4.7,
33,933,34,1995-02-01,35-267,PHO,LAL,9,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-0.5,
34,934,35,1995-02-03,35-269,PHO,CHI,10,1,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
35,935,36,1995-02-05,35-271,PHO,HOU,-24,1,18:00,2,2,1.000,0,0,,0,0,,2,2,4,4,1,1,1,3,4,7.7,
36,936,37,1995-02-07,35-273,PHO,DAL,1,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,1,1,2,1.7,
37,937,38,1995-02-08,35-274,PHO,UTA,4,0,15:00,2,3,.667,0,0,,0,0,,0,4,4,1,1,2,1,1,4,5.6,
