,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,1986-04-18,26-343,DEN,POR,7,1,37:00,10,14,.714,0,0,,2,3,.667,5,6,11,1,0,5,2,3,22,22.1,
1,24,2,1986-04-20,26-345,DEN,POR,-2,1,30:00,2,8,.250,0,0,,0,2,.000,3,3,6,1,0,3,2,6,4,-0.2,
2,25,3,1986-04-22,26-347,DEN,POR,11,1,38:00,4,9,.444,0,0,,8,8,1.000,5,4,9,4,1,1,1,5,16,17.5,
3,26,4,1986-04-24,26-349,DEN,POR,4,1,40:00,4,9,.444,0,0,,2,2,1.000,1,7,8,1,0,3,3,1,10,7.5,
4,27,5,1986-04-26,26-351,DEN,HOU,-7,1,38:00,3,4,.750,0,0,,2,2,1.000,4,3,7,1,0,1,4,3,8,6.3,
5,28,6,1986-04-29,26-354,DEN,HOU,-18,1,29:00,6,9,.667,0,0,,0,0,,2,2,4,0,0,1,2,1,12,8.4,
6,29,7,1986-05-02,26-357,DEN,HOU,1,0,22:00,3,9,.333,0,0,,2,3,.667,5,3,8,1,0,2,1,5,8,6.0,
7,30,8,1986-05-04,26-359,DEN,HOU,3,0,11:00,2,2,1.000,0,0,,3,4,.750,2,2,4,0,0,0,1,5,7,5.0,
8,31,9,1986-05-06,26-361,DEN,HOU,-28,0,29:00,6,10,.600,0,0,,2,2,1.000,2,9,11,0,2,1,4,5,14,10.2,
9,32,10,1986-05-08,26-363,DEN,HOU,-4,0,21:00,6,12,.500,0,0,,3,4,.750,5,9,14,0,1,0,1,3,15,13.6,
