,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,540,1,1988-11-04,29-178,DEN,HOU,3,1,23:00,4,7,.571,0,0,,6,8,.750,1,3,4,0,1,0,2,5,14,8.5,
1,541,2,1988-11-05,29-179,DEN,SEA,-1,1,37:00,2,6,.333,0,0,,9,12,.750,2,3,5,2,0,1,3,4,13,8.2,
2,542,3,1988-11-09,29-183,DEN,LAL,-18,1,30:00,10,17,.588,0,0,,4,6,.667,3,7,10,1,2,2,2,2,24,20.8,
3,543,4,1988-11-10,29-184,DEN,POR,20,1,32:00,6,9,.667,0,0,,11,13,.846,3,7,10,4,1,1,5,5,23,20.0,
4,544,5,1988-11-12,29-186,DEN,SEA,12,1,32:00,4,10,.400,0,0,,9,10,.900,5,8,13,3,0,3,3,5,17,16.3,
5,545,6,1988-11-13,29-187,DEN,POR,11,1,30:00,5,8,.625,0,0,,7,7,1.000,3,6,9,0,1,2,4,6,17,13.3,
6,546,7,1988-11-15,29-189,DEN,LAL,-2,1,45:00,9,11,.818,0,0,,8,9,.889,3,6,9,1,0,2,2,5,26,23.5,
7,547,8,1988-11-17,29-191,DEN,SAS,27,1,25:00,12,15,.800,0,0,,7,9,.778,3,11,14,2,0,3,1,4,31,30.8,
8,548,9,1988-11-19,29-193,DEN,LAC,27,1,22:00,2,5,.400,0,0,,1,2,.500,0,3,3,0,0,0,1,4,5,0.2,
9,549,10,1988-11-22,29-196,DEN,NJN,35,1,11:00,2,3,.667,0,0,,1,1,1.000,0,5,5,3,0,2,1,4,5,6.1,
10,550,11,1988-11-23,29-197,DEN,DAL,-19,1,32:00,1,6,.167,0,0,,1,2,.500,1,10,11,1,2,4,2,5,3,4.0,
11,551,12,1988-11-26,29-200,DEN,CHI,5,1,30:00,3,7,.429,0,0,,4,4,1.000,1,8,9,4,1,0,2,5,10,9.2,
12,552,13,1988-11-29,29-203,DEN,NYK,20,1,27:00,4,7,.571,0,0,,9,10,.900,1,5,6,2,0,1,4,5,17,11.6,
13,553,14,1988-12-01,29-205,DEN,SAC,7,1,25:00,3,6,.500,0,0,,1,2,.500,1,3,4,0,1,1,0,6,7,4.5,
14,554,15,1988-12-02,29-206,DEN,GSW,27,1,18:00,2,3,.667,0,0,,1,1,1.000,2,2,4,2,0,0,3,4,5,2.5,
15,555,16,1988-12-04,29-208,DEN,CLE,-19,1,34:00,5,11,.455,0,0,,2,2,1.000,2,4,6,2,0,0,3,3,12,6.1,
16,556,17,1988-12-06,29-210,DEN,NYK,-1,1,37:00,2,4,.500,0,0,,3,4,.750,3,2,5,4,1,1,5,4,7,5.2,
17,557,18,1988-12-07,29-211,DEN,PHI,-25,1,16:00,0,1,.000,0,0,,0,0,,1,5,6,1,0,0,1,4,0,-0.4,
18,558,19,1988-12-09,29-213,DEN,MIA,11,1,32:00,3,6,.500,0,0,,6,6,1.000,5,3,8,6,2,3,2,3,12,18.5,
19,559,20,1988-12-10,29-214,DEN,ATL,3,1,17:00,5,6,.833,0,0,,3,3,1.000,2,3,5,1,1,1,4,4,13,9.9,
20,560,21,1988-12-13,29-217,DEN,HOU,25,1,25:00,5,12,.417,0,0,,2,2,1.000,2,2,4,1,2,4,0,3,12,11.9,
21,561,22,1988-12-16,29-220,DEN,LAC,-3,1,20:00,4,9,.444,0,0,,2,3,.667,4,3,7,1,0,1,2,4,10,6.4,
22,562,23,1988-12-17,29-221,DEN,LAC,15,1,22:00,2,4,.500,0,0,,2,2,1.000,2,6,8,2,1,1,2,5,6,6.3,
23,563,24,1988-12-20,29-224,DEN,POR,-3,1,37:00,3,6,.500,0,0,,3,3,1.000,0,8,8,2,0,2,2,4,9,7.6,
24,564,25,1988-12-22,29-226,DEN,PHO,-8,1,15:00,3,5,.600,0,0,,2,3,.667,1,3,4,1,0,0,0,4,8,6.0,
25,565,26,1988-12-23,29-227,DEN,PHO,-12,1,15:00,5,6,.833,0,0,,2,2,1.000,0,3,3,1,0,0,1,6,12,8.0,
26,566,27,1988-12-27,29-231,DEN,BOS,21,1,27:00,5,7,.714,0,0,,9,9,1.000,1,11,12,1,1,1,2,3,19,19.3,
