,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,1988-04-29,28-355,DEN,SEA,3,1,28:00,7,12,.583,0,0,,12,15,.800,2,4,6,2,0,2,0,4,26,23.0,
1,37,2,1988-05-01,28-357,DEN,SEA,-20,1,23:00,2,7,.286,0,0,,4,6,.667,3,2,5,1,0,1,0,3,8,6.0,
2,38,3,1988-05-03,28-359,DEN,SEA,11,1,20:00,4,5,.800,0,0,,4,4,1.000,2,3,5,1,0,1,2,5,12,9.8,
3,39,4,1988-05-05,28-361,DEN,SEA,-10,1,28:00,2,5,.400,0,0,,7,8,.875,3,5,8,2,1,1,3,3,11,10.4,
4,40,5,1988-05-07,28-363,DEN,SEA,19,1,27:00,4,5,.800,0,0,,13,14,.929,1,3,4,0,0,0,1,4,21,17.7,
5,41,6,1988-05-10,29-000,DEN,DAL,11,1,29:00,4,4,1.000,0,0,,6,6,1.000,1,5,6,2,0,2,5,6,14,10.4,
6,42,7,1988-05-12,29-002,DEN,DAL,-4,1,29:00,8,9,.889,0,0,,4,4,1.000,4,8,12,5,1,1,2,4,20,23.7,
7,43,8,1988-05-14,29-004,DEN,DAL,2,1,22:00,5,6,.833,0,0,,2,3,.667,2,3,5,1,0,0,4,5,12,6.4,
8,44,9,1988-05-15,29-005,DEN,DAL,-21,1,39:00,3,7,.429,0,0,,2,2,1.000,2,4,6,1,0,2,1,4,8,6.4,
9,45,10,1988-05-17,29-007,DEN,DAL,-4,1,34:00,11,16,.688,0,0,,11,14,.786,5,8,13,1,0,0,3,4,33,27.0,
10,46,11,1988-05-19,29-009,DEN,DAL,-13,1,35:00,5,12,.417,0,0,,5,7,.714,5,4,9,2,1,0,3,4,15,10.3,
