,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1982-10-29,23-172,UTA,SAS,-6,1,,2,,,0,,,0,0,,,,,,,,,,4,,
1,84,2,1982-10-30,23-173,UTA,DAL,5,1,20:00,3,5,.600,0,0,,2,2,1.000,,,4,2,,,4,6,8,,
2,85,3,1982-11-02,23-176,UTA,SEA,-28,1,29:00,3,10,.300,0,0,,2,3,.667,0,2,2,2,3,3,5,6,8,1.5,
3,86,4,1982-11-04,23-178,UTA,PHO,-15,1,29:00,1,3,.333,0,0,,0,0,,2,6,8,7,1,2,7,6,2,1.4,
4,87,5,1982-11-06,23-180,UTA,LAL,-3,1,,10,15,.667,0,,,2,2,1.000,,,11,,,,,,22,,
5,88,6,1982-11-09,23-183,UTA,SAS,-14,1,31:00,4,8,.500,0,0,,2,2,1.000,2,3,5,1,0,2,1,3,10,8.2,
6,89,7,1982-11-10,23-184,UTA,DEN,6,1,35:00,3,9,.333,0,0,,3,4,.750,1,8,9,6,1,7,6,5,9,8.7,
7,90,8,1982-11-12,23-186,UTA,ATL,-8,1,22:00,2,6,.333,0,0,,2,4,.500,,,3,1,,1,,5,6,,
8,91,9,1982-11-17,23-191,UTA,NJN,4,1,39:00,2,4,.500,0,0,,2,2,1.000,0,7,7,3,1,0,6,4,6,1.6,
9,92,10,1982-11-19,23-193,UTA,CHI,-16,1,36:00,1,6,.167,0,0,,1,2,.500,,,10,5,,2,,2,3,,
10,93,11,1982-11-23,23-197,UTA,CLE,22,1,38:00,7,15,.467,0,0,,2,2,1.000,1,5,6,0,1,1,0,4,16,10.6,
11,94,12,1982-11-24,23-198,UTA,MIL,-13,1,30:00,3,12,.250,0,0,,1,2,.500,,,8,2,0,0,2,4,7,,
12,95,13,1982-11-26,23-200,UTA,BOS,-34,1,30:00,2,11,.182,0,0,,4,4,1.000,1,5,6,1,1,1,3,5,8,0.7,
13,96,14,1982-11-27,23-201,UTA,PHI,-13,1,19:00,1,5,.200,0,0,,0,0,,,,4,2,,0,,5,2,,
14,97,15,1982-11-30,23-204,UTA,NYK,-31,1,28:00,4,8,.500,0,0,,0,0,,4,3,7,3,0,0,2,4,8,6.2,
15,98,16,1982-12-02,23-206,UTA,POR,7,1,26:00,9,18,.500,0,0,,1,1,1.000,3,8,11,6,1,1,5,5,19,13.4,
16,99,17,1982-12-04,23-208,UTA,CHI,7,1,,1,9,.111,0,,,2,4,.500,,,16,,,,,,4,,
