,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,303,1,1985-10-25,26-168,DEN,GSW,14,0,12:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,2,5,2,-2.1,
1,304,2,1985-10-26,26-169,DEN,SAC,11,0,18:00,2,4,.500,0,0,,4,6,.667,1,1,2,2,2,2,1,4,8,8.4,
2,305,3,1985-10-29,26-172,DEN,PHO,15,0,10:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,2,1.0,
3,306,4,1985-10-31,26-174,DEN,SEA,17,0,21:00,4,8,.500,0,0,,4,5,.800,4,7,11,1,2,1,2,2,12,13.1,
4,307,5,1985-11-05,26-179,DEN,ATL,15,0,19:00,2,3,.667,0,0,,4,4,1.000,4,4,8,0,1,2,1,3,8,10.9,
5,308,6,1985-11-07,26-181,DEN,DAL,32,0,17:00,4,7,.571,0,0,,2,2,1.000,0,4,4,0,2,0,0,5,10,7.9,
6,309,7,1985-11-08,26-182,DEN,LAL,-29,0,28:00,2,4,.500,0,0,,2,2,1.000,0,4,4,2,1,1,0,2,6,7.5,
7,310,8,1985-11-12,26-186,DEN,HOU,-8,1,30:00,4,8,.500,0,0,,5,8,.625,4,5,9,0,0,1,2,6,13,8.4,
8,311,9,1985-11-14,26-188,DEN,SAS,3,1,33:00,3,11,.273,0,0,,1,1,1.000,3,5,8,2,1,1,5,4,7,0.6,
9,312,10,1985-11-19,26-193,DEN,HOU,14,0,16:00,1,2,.500,0,0,,9,10,.900,1,2,3,2,0,0,1,2,11,10.5,
10,313,11,1985-11-21,26-195,DEN,LAL,1,0,23:00,2,4,.500,0,0,,1,1,1.000,4,1,5,0,1,3,0,2,5,8.4,
11,314,12,1985-11-23,26-197,DEN,SAC,4,0,15:00,0,3,.000,0,0,,2,2,1.000,5,5,10,1,0,1,1,1,2,4.9,
12,315,13,1985-11-24,26-198,DEN,SEA,-26,0,25:00,3,7,.429,0,0,,1,2,.500,1,4,5,3,1,0,2,1,7,5.5,
13,316,14,1985-11-26,26-200,DEN,CHI,-5,0,13:00,1,1,1.000,0,0,,4,5,.800,0,2,2,0,1,0,1,3,6,4.7,
14,317,15,1985-11-27,26-201,DEN,GSW,-2,0,17:00,3,4,.750,0,0,,1,2,.500,2,3,5,0,1,0,1,4,7,5.7,
15,318,16,1985-11-29,26-203,DEN,UTA,15,0,19:00,2,4,.500,0,0,,6,8,.750,1,5,6,3,2,2,1,4,10,12.3,
16,319,17,1985-11-30,26-204,DEN,SEA,-8,0,27:00,3,5,.600,0,0,,4,6,.667,1,4,5,0,0,0,2,5,10,4.8,
17,320,18,1985-12-03,26-207,DEN,NYK,-17,0,25:00,5,8,.625,0,0,,1,3,.333,3,5,8,1,1,1,2,3,11,9.4,
18,321,19,1985-12-04,26-208,DEN,IND,14,0,21:00,1,1,1.000,0,0,,3,4,.750,3,2,5,0,0,0,0,2,5,6.2,
19,322,20,1985-12-06,26-210,DEN,PHI,2,0,25:00,2,4,.500,0,0,,3,6,.500,2,1,3,2,1,0,3,6,7,2.5,
20,323,21,1985-12-07,26-211,DEN,CLE,-10,0,14:00,3,6,.500,0,0,,3,4,.750,4,1,5,2,1,1,3,3,9,7.6,
21,324,22,1985-12-11,26-215,DEN,LAC,39,0,24:00,1,5,.200,0,0,,5,6,.833,1,12,13,4,2,2,1,3,7,11.8,
22,325,23,1985-12-13,26-217,DEN,LAL,4,0,10:00,1,4,.250,0,0,,1,1,1.000,1,0,1,0,1,0,0,5,3,0.3,
23,326,24,1985-12-14,26-218,DEN,DAL,-27,0,7:00,1,2,.500,0,0,,4,4,1.000,2,2,4,0,0,0,2,2,6,4.2,
24,327,25,1985-12-17,26-221,DEN,GSW,8,0,17:00,5,8,.625,0,0,,0,0,,2,2,4,0,2,2,1,6,10,8.4,
25,328,26,1985-12-19,26-223,DEN,POR,5,0,23:00,2,3,.667,0,0,,1,1,1.000,1,3,4,1,2,3,3,4,5,5.5,
26,329,27,1985-12-21,26-225,DEN,SAS,-10,0,27:00,2,4,.500,0,0,,6,7,.857,1,4,5,0,0,2,2,4,10,7.3,
27,330,28,1985-12-22,26-226,DEN,POR,-7,1,27:00,3,7,.429,0,0,,0,0,,0,5,5,2,1,2,5,5,6,0.6,
