,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,864,1,1993-11-06,34-180,MIL,CHH,-17,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,
1,865,2,1993-11-08,34-182,MIL,BOS,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,866,3,1993-11-10,34-184,MIL,CHI,-1,0,16:00,0,1,.000,0,0,,4,4,1.000,1,0,1,0,1,0,1,1,4,3.6,
3,867,4,1993-11-11,34-185,MIL,MIA,-13,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
4,868,5,1993-11-16,34-190,MIL,MIN,-4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
5,869,6,1993-11-24,34-198,MIL,ATL,-4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
6,870,7,1993-11-26,34-200,MIL,CHH,-11,1,22:00,3,9,.333,0,0,,3,3,1.000,3,7,10,1,0,0,2,4,9,5.2,
7,871,8,1993-11-27,34-201,MIL,BOS,4,1,23:00,2,7,.286,0,0,,7,8,.875,1,5,6,1,0,0,3,1,11,6.0,
8,872,9,1993-11-29,34-203,MIL,SAS,-7,1,17:00,3,6,.500,0,0,,5,5,1.000,5,1,6,0,0,0,1,3,11,9.6,
9,873,10,1993-11-30,34-204,MIL,HOU,-11,1,16:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,2,2,0.8,
10,874,11,1993-12-03,34-207,MIL,DAL,1,1,17:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,3,0,0,0,2.7,
11,875,12,1993-12-05,34-209,MIL,PHO,-19,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
12,876,13,1993-12-08,34-212,MIL,LAC,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,877,14,1993-12-10,34-214,MIL,DET,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,878,15,1994-01-15,34-250,MIL,ORL,-8,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
15,879,16,1994-01-22,34-257,MIL,CHH,-11,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,
16,880,17,1994-01-24,34-259,MIL,IND,8,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
17,881,18,1994-01-29,34-264,MIL,PHI,-5,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
18,882,19,1994-02-01,34-267,MIL,MIA,-6,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.8,
19,883,20,1994-02-04,34-270,MIL,ORL,6,0,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,
20,884,21,1994-02-08,34-274,MIL,HOU,8,0,16:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,2,2.5,
21,885,22,1994-02-15,34-281,MIL,MIN,-7,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
22,886,23,1994-02-16,34-282,MIL,DEN,-12,1,29:00,3,8,.375,0,0,,0,0,,2,3,5,1,1,3,1,2,6,5.9,
23,887,24,1994-03-04,34-298,LAL,BOS,-10,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
24,888,25,1994-03-05,34-299,LAL,WSB,-6,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,
25,889,26,1994-03-07,34-301,LAL,MIL,22,0,12:00,1,2,.500,0,0,,0,1,.000,1,1,2,2,0,0,1,2,2,1.2,
26,890,27,1994-03-16,34-310,LAL,WSB,35,0,12:00,2,5,.400,0,0,,0,0,,3,0,3,1,1,0,1,3,4,2.9,
27,891,28,1994-04-03,34-328,LAL,ATL,13,0,7:00,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,1,1,2,2.5,
28,892,29,1994-04-12,34-337,LAL,GSW,-11,0,7:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,1.6,
29,893,30,1994-04-13,34-338,LAL,PHO,-29,0,18:00,5,9,.556,0,0,,1,2,.500,3,2,5,3,0,0,1,1,11,9.7,
30,894,31,1994-04-15,34-340,LAL,POR,-5,0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,
31,895,32,1994-04-16,34-341,LAL,LAC,-5,0,7:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-0.5,
32,896,33,1994-04-19,34-344,LAL,DEN,-7,0,12:00,0,3,.000,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-1.2,
33,897,34,1994-04-20,34-345,LAL,SEA,-22,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
34,898,35,1994-04-23,34-348,LAL,GSW,-35,0,17:00,2,6,.333,0,0,,3,3,1.000,3,2,5,0,0,0,1,1,7,4.9,
35,899,36,1994-04-24,34-349,LAL,UTA,-6,0,18:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,2,2,0,1,4,4.9,
