,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,383,1,1986-10-31,27-174,DEN,SAS,30,0,18:00,5,9,.556,0,0,,5,6,.833,3,3,6,1,0,2,2,2,15,12.6,
1,384,2,1986-11-01,27-175,DEN,GSW,-22,1,8:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,6,4.2,
2,385,3,1986-11-14,27-188,DEN,DAL,4,0,12:00,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,1,1,6,4.0,
3,386,4,1986-11-18,27-192,DEN,NJN,13,0,16:00,1,5,.200,0,0,,3,4,.750,0,5,5,1,0,1,2,5,5,0.4,
4,387,5,1986-11-20,27-194,DEN,POR,14,0,24:00,4,6,.667,0,0,,5,6,.833,3,4,7,0,0,0,0,2,13,12.5,
5,388,6,1986-11-22,27-196,DEN,PHO,12,0,10:00,1,3,.333,0,0,,5,5,1.000,1,2,3,0,1,0,1,3,7,5.4,
6,389,7,1986-11-26,27-200,DEN,CHI,2,0,25:00,3,7,.429,0,0,,3,5,.600,2,2,4,2,0,2,0,3,9,8.1,
7,390,8,1986-11-28,27-202,DEN,IND,-24,0,18:00,2,2,1.000,0,0,,5,5,1.000,2,6,8,0,0,2,1,5,9,10.0,
8,391,9,1986-11-29,27-203,DEN,MIL,-32,0,15:00,2,2,1.000,0,0,,2,2,1.000,0,5,5,1,1,0,1,3,6,6.4,
9,392,10,1986-12-02,27-206,DEN,ATL,-16,1,27:00,4,6,.667,0,0,,1,1,1.000,1,3,4,1,1,0,2,1,9,7.3,
10,393,11,1986-12-03,27-207,DEN,BOS,-6,1,26:00,3,7,.429,0,0,,8,10,.800,1,3,4,1,0,0,2,4,14,8.2,
11,394,12,1986-12-05,27-209,DEN,NJN,13,1,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,
12,395,13,1986-12-06,27-210,DEN,DET,-15,1,23:00,3,6,.500,0,0,,4,6,.667,4,2,6,1,0,1,2,0,10,9.0,
