,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,751,1,1991-11-01,32-175,MIL,DET,10,0,16:00,1,4,.250,0,0,,0,3,.000,4,0,4,0,0,1,1,3,2,-0.3,
1,752,2,1991-11-02,32-176,MIL,CHI,2,0,19:00,3,4,.750,0,0,,2,2,1.000,1,3,4,1,1,0,1,3,8,7.5,
2,753,3,1991-11-05,32-179,MIL,NYK,-28,0,20:00,1,3,.333,0,0,,1,2,.500,0,4,4,1,1,0,1,5,3,0.8,
3,754,4,1991-11-06,32-180,MIL,GSW,-6,0,12:00,4,5,.800,0,0,,3,3,1.000,4,1,5,1,0,1,3,1,11,10.2,
4,755,5,1991-11-08,32-182,MIL,CHH,3,0,27:00,2,8,.250,0,0,,0,0,,0,4,4,1,2,0,1,0,4,2.1,
5,756,6,1991-11-09,32-183,MIL,DAL,16,0,15:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,2,0,0,4,6,4.6,
6,757,7,1991-11-11,32-185,MIL,PHI,-3,0,17:00,2,4,.500,0,0,,4,4,1.000,3,3,6,2,0,1,1,4,8,8.5,
7,758,8,1991-11-12,32-186,MIL,CLE,-6,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8,
8,759,9,1991-11-15,32-189,MIL,CHI,-13,0,20:00,3,6,.500,0,0,,7,8,.875,4,1,5,0,0,0,0,3,13,11.5,
9,760,10,1991-11-16,32-190,MIL,MIA,-4,0,16:00,2,5,.400,0,0,,3,4,.750,2,3,5,2,1,0,2,3,7,5.4,
10,761,11,1991-11-19,32-193,MIL,CHH,23,0,16:00,1,3,.333,0,0,,1,1,1.000,1,1,2,4,0,2,3,2,3,2.7,
11,762,12,1991-11-21,32-195,MIL,WSB,25,0,20:00,4,5,.800,0,0,,0,2,.000,3,6,9,0,0,0,1,3,8,7.0,
12,763,13,1991-11-23,32-197,MIL,GSW,-5,0,14:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,1,1,0,6,4.8,
13,764,14,1991-11-24,32-198,MIL,LAL,-5,0,10:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,5,0,-0.7,
14,765,15,1991-11-26,32-200,MIL,POR,-9,0,28:00,3,7,.429,0,0,,3,4,.750,2,7,9,1,2,0,2,1,9,8.7,
15,766,16,1991-11-30,32-204,MIL,IND,18,1,27:00,8,11,.727,0,0,,9,11,.818,1,6,7,1,2,1,2,4,25,22.0,
16,767,17,1991-12-03,32-207,MIL,LAL,32,1,24:00,4,9,.444,0,0,,2,2,1.000,2,1,3,0,1,0,1,3,10,5.8,
17,768,18,1991-12-05,32-209,MIL,NJN,-8,1,21:00,2,8,.250,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,7,2.1,
18,769,19,1991-12-06,32-210,MIL,IND,-20,1,9:00,0,3,.000,0,0,,3,4,.750,0,2,2,1,0,0,1,3,3,-0.4,
19,770,20,1991-12-08,32-212,MIL,SAS,19,0,17:00,4,5,.800,0,0,,2,4,.500,2,2,4,1,0,0,0,3,10,8.8,
20,771,21,1991-12-10,32-214,MIL,ATL,-14,0,11:00,1,2,.500,0,0,,1,2,.500,0,3,3,1,1,0,1,1,3,2.8,
21,772,22,1991-12-12,32-216,MIL,WSB,12,0,15:00,0,5,.000,0,0,,2,2,1.000,2,2,4,0,1,0,0,4,2,-0.1,
22,773,23,1991-12-14,32-218,MIL,MIN,11,0,11:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,1,2,1,2,-0.8,
23,774,24,1991-12-18,32-222,MIL,BOS,-14,0,17:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,1,0,1.3,
24,775,25,1991-12-19,32-223,MIL,ORL,8,0,21:00,0,2,.000,0,0,,2,2,1.000,2,3,5,2,1,2,1,1,2,5.3,
25,776,26,1991-12-21,32-225,MIL,PHI,13,0,12:00,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,2,4,8,4.8,
26,777,27,1991-12-26,32-230,MIL,CLE,-17,0,14:00,2,6,.333,0,0,,1,1,1.000,1,4,5,1,0,0,1,2,5,2.4,
27,778,28,1991-12-29,32-233,MIL,HOU,10,0,13:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
28,779,29,1992-01-02,32-237,MIL,MIN,1,0,15:00,4,7,.571,0,0,,1,2,.500,3,4,7,0,0,1,1,1,9,7.9,
29,780,30,1992-01-03,32-238,MIL,CHI,5,0,23:00,4,6,.667,0,0,,2,4,.500,2,4,6,1,1,0,1,3,10,8.7,
30,781,31,1992-01-08,32-243,MIL,UTA,1,0,15:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,6,2.4,
31,782,32,1992-01-10,32-245,MIL,NJN,-7,0,16:00,0,3,.000,0,0,,0,0,,2,2,4,1,0,2,0,3,0,0.8,
32,783,33,1992-01-11,32-246,MIL,SAC,-1,0,21:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,1,2,2,2,0.2,
33,784,34,1992-01-14,32-249,MIL,ATL,-5,0,32:00,4,11,.364,0,0,,5,6,.833,1,4,5,1,0,0,2,3,13,5.9,
34,785,35,1992-01-15,32-250,MIL,MIA,-19,0,17:00,2,8,.250,0,0,,4,6,.667,1,3,4,1,0,0,1,5,8,1.7,
35,786,36,1992-01-17,32-252,MIL,NYK,5,0,15:00,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,2,1.2,
36,787,37,1992-01-19,32-254,MIL,ORL,10,0,15:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,1,2,2.5,
37,788,38,1992-01-21,32-256,MIL,HOU,-10,0,16:00,2,5,.400,0,0,,0,0,,2,1,3,1,1,0,0,1,4,4.3,
38,789,39,1992-01-22,32-257,MIL,DAL,-2,0,19:00,5,7,.714,0,0,,1,2,.500,2,5,7,1,0,0,0,3,11,10.1,
39,790,40,1992-01-24,32-259,MIL,SAS,-29,0,18:00,0,2,.000,0,0,,2,2,1.000,0,5,5,2,1,2,2,1,2,3.5,
40,791,41,1992-01-25,32-260,MIL,DEN,-7,0,10:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-2.6,
41,792,42,1992-01-29,32-264,MIL,ATL,-10,0,17:00,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,4,0.8,
42,793,43,1992-02-02,32-268,MIL,SEA,16,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
