,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,38,38,2009-01-26,21-004,POR,LAC,25,1,26:20,7,7,1.000,0,0,,2,4,.500,2,4,6,0,2,1,1,4,16,15.8,-2
38,39,39,2009-01-28,21-006,POR,CHA,14,1,30:23,4,9,.444,0,0,,6,10,.600,8,6,14,1,2,3,3,5,14,14.9,+8
39,40,40,2009-01-31,21-009,POR,UTA,14,1,11:02,2,2,1.000,0,0,,1,2,.500,1,0,1,0,2,1,1,5,5,4.4,+6
40,41,41,2009-02-02,21-011,POR,NOH,8,1,17:51,3,6,.500,0,0,,0,0,,3,3,6,0,0,0,0,4,6,4.4,-6
41,42,42,2009-02-04,21-013,POR,DAL,-5,1,21:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,6,3.5,-14
42,43,43,2009-02-06,21-015,POR,OKC,-9,1,16:14,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,0,2,4,4,0.7,-8
43,44,44,2009-02-08,21-017,POR,NYK,1,1,27:43,7,11,.636,0,0,,3,5,.600,6,6,12,1,0,6,2,5,17,18.2,+9
44,45,45,2009-02-11,21-020,POR,OKC,14,1,24:33,8,10,.800,0,0,,0,2,.000,4,6,10,0,1,3,3,5,16,14.1,+1
45,46,46,2009-02-12,21-021,POR,GSW,-7,1,18:08,4,5,.800,0,0,,0,0,,2,9,11,0,0,0,3,5,8,5.2,+8
46,47,47,2009-03-18,21-055,POR,IND,10,0,11:52,1,3,.333,0,0,,2,2,1.000,2,5,7,0,0,1,2,2,4,3.1,+21
47,48,48,2009-03-19,21-056,POR,CLE,-5,0,12:15,1,4,.250,0,0,,5,8,.625,4,5,9,0,0,0,0,5,7,5.7,+5
48,49,49,2009-03-21,21-058,POR,MIL,12,0,9:26,1,2,.500,0,0,,0,1,.000,1,2,3,0,1,0,4,5,2,-3.1,-4
49,50,50,2009-03-23,21-060,POR,PHI,-6,0,25:18,5,7,.714,0,0,,3,3,1.000,4,4,8,0,0,2,0,5,13,13.5,+8
50,51,51,2009-03-26,21-063,POR,PHO,20,0,16:41,2,2,1.000,0,0,,4,8,.500,0,1,1,0,0,3,1,4,8,5.6,+7
51,52,52,2009-03-28,21-065,POR,MEM,20,0,21:41,3,9,.333,0,0,,6,8,.750,5,4,9,0,0,1,0,4,12,9.9,+8
52,53,53,2009-03-31,21-068,POR,UTA,21,0,11:17,4,6,.667,0,0,,4,5,.800,4,4,8,0,0,2,1,4,12,11.8,+5
53,54,54,2009-04-03,21-071,POR,OKC,35,0,15:51,3,8,.375,0,0,,2,4,.500,7,1,8,1,0,0,2,5,8,4.7,+1
54,55,55,2009-04-05,21-073,POR,HOU,-14,0,11:15,1,2,.500,0,0,,2,4,.500,0,0,0,0,1,1,0,4,4,2.3,-9
55,56,56,2009-04-07,21-075,POR,MEM,3,0,23:02,5,8,.625,0,0,,0,0,,2,3,5,0,0,1,3,5,10,4.4,+13
56,57,57,2009-04-08,21-076,POR,SAS,12,0,21:35,4,5,.800,0,0,,0,1,.000,2,6,8,0,0,2,0,5,8,8.3,+8
57,58,58,2009-04-10,21-078,POR,LAL,8,0,23:21,3,5,.600,0,0,,4,8,.500,1,5,6,0,0,0,1,5,10,5.3,+1
58,59,59,2009-04-11,21-079,POR,LAC,15,0,17:10,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,1,0,1,4,5.9,-7
59,60,60,2009-04-13,21-081,POR,OKC,30,0,20:10,7,11,.636,0,0,,2,2,1.000,1,8,9,0,0,1,0,2,16,14.1,+19
60,61,61,2009-04-15,21-083,POR,DEN,28,0,20:23,3,6,.500,0,0,,4,6,.667,0,4,4,0,0,1,1,2,10,6.3,+24
