,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,2009-10-27,21-278,POR,HOU,9,1,26:21,1,3,.333,0,0,,0,0,,4,8,12,1,1,5,7,5,2,1.7,+6
1,63,2,2009-10-29,21-280,POR,DEN,-3,1,21:48,2,5,.400,0,0,,2,4,.500,5,4,9,1,1,2,1,5,6,7.3,+6
2,64,3,2009-10-31,21-282,POR,HOU,-4,1,21:53,2,3,.667,0,0,,2,2,1.000,2,7,9,1,0,3,2,5,6,7.0,-5
3,65,4,2009-11-01,21-283,POR,OKC,9,1,28:52,4,5,.800,0,0,,4,4,1.000,2,8,10,1,0,1,3,4,12,10.7,+9
4,66,5,2009-11-03,21-285,POR,ATL,-6,1,15:38,4,6,.667,0,0,,0,1,.000,3,6,9,0,0,0,3,5,8,3.9,-4
5,67,6,2009-11-06,21-288,POR,SAS,12,1,25:09,6,9,.667,0,0,,2,2,1.000,2,6,8,0,0,4,2,5,14,12.1,+13
6,68,7,2009-11-08,21-290,POR,MIN,23,1,22:16,4,8,.500,0,0,,3,3,1.000,2,2,4,1,0,2,0,1,11,10.7,+11
7,69,8,2009-11-10,21-292,POR,MEM,14,1,22:31,6,10,.600,0,0,,2,3,.667,3,3,6,1,0,2,1,5,14,11.1,+16
8,70,9,2009-11-11,21-293,POR,MIN,23,1,26:10,8,10,.800,0,0,,2,2,1.000,2,9,11,1,1,1,0,0,18,20.7,+15
9,71,10,2009-11-13,21-295,POR,NOH,8,1,28:39,4,10,.400,0,0,,0,0,,5,7,12,1,0,3,0,4,8,9.4,+7
10,72,11,2009-11-14,21-296,POR,CHA,6,1,17:24,4,4,1.000,0,0,,0,0,,1,3,4,0,0,4,1,6,8,7.8,+9
11,73,12,2009-11-16,21-298,POR,ATL,-4,1,34:07,5,9,.556,0,0,,1,3,.333,2,5,7,0,1,1,4,5,11,4.5,-3
12,74,13,2009-11-18,21-300,POR,DET,6,1,24:22,3,7,.429,0,0,,0,0,,1,9,10,0,0,3,2,4,6,4.2,-15
13,75,14,2009-11-20,21-302,POR,GSW,-14,1,24:12,6,8,.750,0,0,,4,5,.800,3,3,6,2,0,1,1,4,16,14.9,-8
14,76,15,2009-11-21,21-303,POR,MIN,28,1,23:37,7,9,.778,0,0,,2,2,1.000,0,5,5,1,0,3,1,2,16,15.0,+10
15,77,16,2009-11-23,21-305,POR,CHI,24,1,26:49,7,8,.875,0,0,,10,12,.833,6,6,12,1,0,2,2,4,24,24.9,+7
16,78,17,2009-11-25,21-307,POR,NJN,10,1,24:57,7,11,.636,0,0,,4,5,.800,6,2,8,2,1,4,4,5,18,16.7,+2
17,79,18,2009-11-27,21-309,POR,MEM,-10,1,28:18,4,8,.500,0,0,,5,6,.833,4,6,10,2,0,3,2,4,13,13.1,-1
18,80,19,2009-11-28,21-310,POR,UTA,-16,1,24:25,4,6,.667,0,0,,1,2,.500,0,3,3,1,2,0,2,5,9,5.6,-2
19,81,20,2009-12-01,21-313,POR,MIA,-7,1,30:04,4,13,.308,0,0,,5,8,.625,11,9,20,2,1,4,1,5,13,16.9,+4
20,82,21,2009-12-05,21-317,POR,HOU,1,1,4:15,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+1
