,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,38,2014-01-15,25-358,MIA,WAS,-17,0,8:24,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,5.3,+3
1,84,40,2014-01-18,25-361,MIA,CHA,8,0,4:52,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,3,1,-1.6,-2
2,85,42,2014-01-21,25-364,MIA,BOS,7,0,5:34,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,-1
3,86,43,2014-01-23,26-001,MIA,LAL,7,0,10:26,2,5,.400,0,0,,1,2,.500,4,1,5,0,0,1,0,3,5,4.5,-4
4,87,44,2014-01-26,26-004,MIA,SAS,12,0,12:53,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,1,0,1,3,3.2,-9
5,88,47,2014-02-03,26-012,MIA,DET,6,0,11:00,2,3,.667,0,0,,0,0,,3,0,3,0,2,0,2,2,4,4.0,+7
6,89,48,2014-02-05,26-014,MIA,LAC,4,0,5:43,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,2,2,3.6,-2
7,90,49,2014-02-08,26-017,MIA,UTA,-5,0,10:49,0,0,,0,0,,0,0,,0,4,4,0,1,1,0,3,0,1.7,+4
8,91,51,2014-02-12,26-021,MIA,GSW,1,0,3:19,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-2.3,-3
9,92,52,2014-02-18,26-027,MIA,DAL,11,0,5:20,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,4.0,+13
10,93,54,2014-02-23,26-032,MIA,CHI,14,1,12:49,2,4,.500,0,0,,1,1,1.000,2,3,5,0,0,0,0,2,5,4.5,+1
11,94,55,2014-02-27,26-036,MIA,NYK,26,0,8:50,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,5,3,-1.1,-6
12,95,56,2014-03-01,26-038,MIA,ORL,14,0,13:07,3,3,1.000,0,0,,2,3,.667,0,4,4,1,0,0,1,3,8,6.4,+4
13,96,57,2014-03-03,26-040,MIA,CHA,17,0,5:02,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,+2
14,97,59,2014-03-06,26-043,MIA,SAS,-24,0,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2
15,98,60,2014-03-09,26-046,MIA,CHI,-7,0,8:37,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-12
16,99,63,2014-03-14,26-051,MIA,DEN,-4,0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-15
17,100,64,2014-03-16,26-053,MIA,HOU,9,1,12:39,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,1,4,0,-1.4,+1
18,101,65,2014-03-18,26-055,MIA,CLE,4,1,14:17,3,6,.500,0,0,,0,1,.000,1,2,3,0,2,2,0,2,6,6.5,+8
19,102,67,2014-03-21,26-058,MIA,MEM,5,1,12:27,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,2,0,2,5,6.0,-12
20,103,69,2014-03-24,26-061,MIA,POR,2,1,15:13,2,4,.500,0,0,,0,2,.000,0,3,3,0,1,0,1,4,4,0.5,+8
21,104,70,2014-03-26,26-063,MIA,IND,-1,1,6:09,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,0,2,2,3.0,-6
22,105,82,2014-04-16,26-084,MIA,PHI,-13,0,13:43,0,2,.000,0,0,,2,2,1.000,3,2,5,0,0,0,1,3,2,1.1,-10
