,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1966-10-21,23-235,STL,PHI,-9,,3:00,0,2,.000,,,,0,0,,,,0,1,,,,0,0,,
1,2,2,1966-10-27,23-241,STL,CIN,-3,,8:00,1,,,,,,0,0,,,,1,0,,,,,2,,
2,3,3,1966-11-06,23-251,STL,CHI,-32,,,3,,,,,,0,0,,,,,,,,,,6,,
3,4,4,1966-11-12,23-257,STL,BOS,23,,,1,,,,,,0,0,,,,,,,,,,2,,
4,5,5,1966-11-19,23-264,STL,DET,18,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1966-11-21,23-266,STL,SFW,-17,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
6,7,7,1966-11-24,23-269,STL,BOS,-23,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
7,8,8,1966-11-29,23-274,STL,PHI,-21,,,1,3,.333,,,,0,0,,,,0,1,,,,1,2,,
8,9,9,1966-12-08,23-283,STL,SFW,-18,,,4,,,,,,2,3,.667,,,,,,,,,10,,
9,10,10,1966-12-16,23-291,STL,PHI,-11,,,0,4,.000,,,,0,0,,,,4,6,,,,2,0,,
10,11,11,1967-01-01,23-307,STL,NYK,23,,,2,,,,,,0,0,,,,,,,,,,4,,
11,12,12,1967-01-04,23-310,STL,LAL,-21,,,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
12,13,13,1967-01-12,23-318,STL,BAL,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1967-01-13,23-319,STL,PHI,-18,,,0,3,.000,,,,0,0,,,,0,0,,,,0,0,,
14,15,15,1967-01-14,23-320,STL,CIN,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
15,16,16,1967-01-15,23-321,STL,SFW,2,,,2,,,,,,1,3,.333,,,,,,,,,5,,
16,17,17,1967-01-16,23-322,STL,BAL,-2,,,0,,,,,,0,1,.000,,,,,,,,,0,,
17,18,18,1967-01-20,23-326,STL,SFW,-27,,,2,9,.222,,,,0,0,,,,4,3,,,,2,4,,
18,19,19,1967-01-21,23-327,STL,NYK,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
19,20,20,1967-01-28,23-334,STL,CIN,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
20,21,21,1967-01-31,23-337,STL,NYK,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
21,22,22,1967-02-03,23-340,STL,BOS,18,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1967-02-04,23-341,STL,CHI,8,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1967-02-05,23-342,STL,DET,-10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
24,25,25,1967-02-06,23-343,STL,BAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1967-02-07,23-344,STL,BAL,13,,,0,,,,,,1,2,.500,,,,,,,,,1,,
26,27,27,1967-02-13,23-350,STL,NYK,30,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
27,28,28,1967-02-17,23-354,STL,BAL,1,,,3,,,,,,2,3,.667,,,,,,,,,8,,
28,29,29,1967-03-05,24-005,STL,BAL,29,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1967-03-16,24-016,STL,CIN,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1967-03-18,24-018,STL,DET,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
