,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,108,1,1968-10-17,25-232,SEA,SDR,-18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,109,2,1968-10-18,25-233,SEA,PHO,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
2,110,3,1968-10-23,25-238,SEA,SDR,1,,,0,,,,,,0,1,.000,,,,,,,,,0,,
3,111,4,1968-10-25,25-240,SEA,ATL,11,,,2,,,,,,0,0,,,,,,,,,,4,,
4,112,5,1968-10-30,25-245,SEA,PHO,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
5,113,6,1968-11-02,25-248,SEA,CHI,6,,,0,,,,,,0,0,,,,,,,,,,0,,
6,114,7,1968-11-06,25-252,SEA,DET,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
7,115,8,1968-11-07,25-253,SEA,CHI,-15,,,0,,,,,,3,4,.750,,,,,,,,,3,,
8,116,9,1968-11-08,25-254,SEA,BOS,2,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
9,117,10,1968-11-09,25-255,SEA,PHI,-20,,,1,,,,,,5,6,.833,,,,,,,,,7,,
10,118,11,1968-11-11,25-257,SEA,PHI,-10,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
11,119,12,1968-11-12,25-258,SEA,MIL,-13,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
12,120,13,1968-11-13,25-259,SEA,ATL,-29,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
13,121,14,1968-11-15,25-261,SEA,PHO,4,,,1,,,,,,1,4,.250,,,,,,,,,3,,
14,122,15,1968-11-16,25-262,SEA,DET,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,123,16,1968-11-17,25-263,SEA,LAL,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
16,124,17,1968-11-20,25-266,SEA,BOS,-47,,,2,,,,,,0,0,,,,,,,,,,4,,
17,125,18,1968-11-23,25-269,SEA,SFW,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,126,19,1968-11-24,25-270,SEA,MIL,21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,127,20,1968-11-25,25-271,SEA,MIL,10,,,0,,,,,,0,0,,,,,,,,,,0,,
20,128,21,1968-11-26,25-272,SEA,CHI,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
21,129,22,1968-11-28,25-274,SEA,MIL,12,,,1,,,,,,0,0,,,,,,,,,,2,,
22,130,23,1968-12-02,25-278,SEA,PHO,10,,,3,,,,,,1,3,.333,,,,,,,,,7,,
23,131,24,1968-12-03,25-279,SEA,SFW,-5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
24,132,25,1968-12-06,25-282,SEA,SFW,9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
