,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1967-10-13,24-227,SEA,SFW,-28,,21:00,3,9,.333,,,,4,5,.800,,,3,2,,,,2,10,,
1,33,2,1967-10-20,24-234,SEA,SDR,-7,,,0,5,.000,,,,3,4,.750,,,2,3,,,,1,3,,
2,34,3,1967-10-22,24-236,SEA,CIN,-12,,,1,5,.200,,,,2,2,1.000,,,2,1,,,,0,4,,
3,35,4,1967-10-24,24-238,SEA,BAL,-11,,,2,6,.333,,,,0,1,.000,,,4,3,,,,6,4,,
4,36,5,1967-10-27,24-241,SEA,PHI,-17,,21:00,5,12,.417,,,,4,4,1.000,,,11,3,,,,3,14,,
5,37,6,1967-10-28,24-242,SEA,STL,-7,,36:00,10,20,.500,,,,1,2,.500,,,9,6,,,,3,21,,
6,38,7,1967-10-31,24-245,SEA,CHI,10,,,5,17,.294,,,,2,2,1.000,,,8,3,,,,5,12,,
7,39,8,1967-11-01,24-246,SEA,SDR,-14,,,6,11,.545,,,,8,9,.889,,,8,3,,,,4,20,,
8,40,9,1967-11-02,24-247,SEA,CHI,-14,,,4,13,.308,,,,4,4,1.000,,,3,3,,,,1,12,,
9,41,10,1967-11-03,24-248,SEA,NYK,-34,,14:00,0,10,.000,,,,0,0,,,,1,2,,,,1,0,,
10,42,11,1967-11-07,24-252,SEA,SFW,-14,,24:00,1,14,.071,,,,3,3,1.000,,,10,3,,,,2,5,,
11,43,12,1967-11-08,24-253,SEA,STL,-15,,24:00,4,9,.444,,,,4,4,1.000,,,6,2,,,,3,12,,
12,44,13,1967-11-09,24-254,SEA,DET,-1,,,5,12,.417,,,,2,3,.667,,,8,5,,,,5,12,,
13,45,14,1967-11-11,24-256,SEA,BAL,-5,,,5,12,.417,,,,0,0,,,,6,6,,,,5,10,,
14,46,15,1967-11-14,24-259,SEA,BOS,-3,,31:00,4,12,.333,,,,3,3,1.000,,,7,1,,,,2,11,,
15,47,16,1967-11-17,24-262,SEA,SDR,6,,,6,11,.545,,,,2,2,1.000,,,7,10,,,,2,14,,
16,48,17,1967-11-19,24-264,SEA,DET,2,,25:00,2,8,.250,,,,2,2,1.000,,,3,6,,,,4,6,,
17,49,18,1967-11-20,24-265,SEA,DET,-2,,41:00,6,8,.750,,,,4,4,1.000,,,7,6,,,,5,16,,
18,50,19,1967-11-21,24-266,SEA,LAL,5,,28:00,1,5,.200,,,,0,0,,,,5,5,,,,5,2,,
19,51,20,1967-11-23,24-268,SEA,BOS,27,,23:00,5,11,.455,,,,1,1,1.000,,,4,4,,,,2,11,,
20,52,21,1967-11-24,24-269,SEA,CIN,-20,,,6,11,.545,,,,0,3,.000,,,9,4,,,,2,12,,
21,53,22,1967-11-25,24-270,SEA,NYK,-1,,,2,,,,,,2,3,.667,,,10,3,,,,,6,,
22,54,23,1967-11-28,24-273,SEA,CHI,3,,,4,6,.667,,,,4,4,1.000,,,2,1,,,,6,12,,
23,55,24,1967-12-01,24-276,SEA,PHI,-24,,24:00,2,6,.333,,,,5,5,1.000,,,5,2,,,,5,9,,
24,56,25,1967-12-03,24-278,SEA,STL,-14,,32:00,6,12,.500,,,,10,10,1.000,,,3,5,,,,4,22,,
25,57,26,1967-12-05,24-280,SEA,SFW,-12,,26:00,3,8,.375,,,,2,3,.667,,,3,4,,,,2,8,,
26,58,27,1967-12-08,24-283,SEA,CHI,-1,,29:00,9,16,.563,,,,1,1,1.000,,,9,2,,,,5,19,,
27,59,28,1967-12-10,24-285,SEA,LAL,10,,24:00,3,8,.375,,,,2,2,1.000,,,7,2,,,,3,8,,
28,60,29,1967-12-12,24-287,SEA,PHI,-11,,31:00,2,9,.222,,,,3,5,.600,,,8,2,,,,2,7,,
29,61,30,1967-12-15,24-290,SEA,CHI,7,,,4,7,.571,,,,2,4,.500,,,9,3,,,,5,10,,
30,62,31,1967-12-17,24-292,SEA,PHI,-15,,27:00,3,6,.500,,,,3,4,.750,,,4,4,,,,4,9,,
31,63,32,1967-12-18,24-293,SEA,DET,-18,,23:00,6,15,.400,,,,4,5,.800,,,2,1,,,,2,16,,
32,64,33,1967-12-19,24-294,SEA,BOS,-4,,23:00,4,6,.667,,,,4,5,.800,,,2,3,,,,5,12,,
33,65,34,1967-12-20,24-295,SEA,PHI,-38,,28:00,3,10,.300,,,,2,4,.500,,,4,3,,,,4,8,,
34,66,35,1967-12-22,24-297,SEA,NYK,12,,27:00,0,3,.000,,,,9,10,.900,,,7,8,,,,5,9,,
35,67,36,1967-12-23,24-298,SEA,SFW,-7,,28:00,6,14,.429,,,,0,1,.000,,,5,7,,,,5,12,,
36,68,37,1967-12-24,24-299,SEA,SFW,-14,,31:00,5,15,.333,,,,3,4,.750,,,2,5,,,,2,13,,
37,69,38,1967-12-25,24-300,SEA,CIN,-6,,,1,3,.333,,,,1,1,1.000,,,3,3,,,,1,3,,
38,70,39,1967-12-26,24-301,SEA,NYK,2,,18:00,2,5,.400,,,,2,2,1.000,,,5,3,,,,5,6,,
39,71,40,1967-12-28,24-303,SEA,SDR,-18,,36:00,3,6,.500,,,,4,5,.800,,,2,8,,,,5,10,,
40,72,41,1967-12-31,24-306,SEA,SFW,-2,,12:00,3,8,.375,,,,1,1,1.000,,,3,3,,,,2,7,,
41,73,42,1968-01-01,24-307,SEA,STL,-21,,26:00,3,9,.333,,,,0,1,.000,,,4,2,,,,2,6,,
42,74,43,1968-01-05,24-311,SEA,BOS,-7,,27:00,1,6,.167,,,,0,0,,,,5,10,,,,3,2,,
43,75,44,1968-01-06,24-312,SEA,SDR,18,,,4,,,,,,4,6,.667,,,,11,,,,,12,,
44,76,45,1968-01-08,24-314,SEA,NYK,-6,,27:00,1,5,.200,,,,3,5,.600,,,4,6,,,,4,5,,
45,77,46,1968-01-10,24-316,SEA,BOS,-13,,26:00,4,12,.333,,,,2,2,1.000,,,3,4,,,,3,10,,
46,78,47,1968-01-15,24-321,SEA,NYK,16,,30:00,7,10,.700,,,,6,8,.750,,,10,4,,,,0,20,,
47,79,48,1968-01-16,24-322,SEA,BAL,26,,26:00,3,9,.333,,,,4,6,.667,,,4,2,,,,3,10,,
48,80,49,1968-01-19,24-325,SEA,DET,-14,,24:00,3,8,.375,,,,3,3,1.000,,,3,6,,,,5,9,,
49,81,50,1968-01-20,24-326,SEA,STL,-5,,24:00,4,5,.800,,,,5,7,.714,,,3,3,,,,5,13,,
50,82,51,1968-01-21,24-327,SEA,LAL,-31,,23:00,3,7,.429,,,,1,2,.500,,,2,5,,,,6,7,,
51,83,52,1968-01-28,24-334,SEA,BAL,9,,18:00,2,5,.400,,,,1,3,.333,,,5,9,,,,4,5,,
52,84,53,1968-02-08,24-345,SEA,LAL,5,,5:00,0,6,.000,,,,0,0,,,,0,0,,,,2,0,,
53,85,54,1968-02-11,24-348,SEA,SFW,28,,8:00,3,7,.429,,,,0,0,,,,2,2,,,,1,6,,
54,86,55,1968-02-14,24-351,SEA,PHI,-24,,15:00,6,11,.545,,,,0,0,,,,4,3,,,,3,12,,
55,87,56,1968-02-15,24-352,SEA,CIN,-13,,9:00,1,1,1.000,,,,1,1,1.000,,,2,0,,,,2,3,,
56,88,57,1968-02-16,24-353,SEA,BAL,-29,,19:00,5,12,.417,,,,0,0,,,,5,3,,,,2,10,,
57,89,58,1968-02-17,24-354,SEA,NYK,-23,,24:00,2,6,.333,,,,7,7,1.000,,,1,4,,,,0,11,,
58,90,59,1968-02-20,24-357,SEA,PHI,-32,,5:00,0,2,.000,,,,2,2,1.000,,,0,0,,,,0,2,,
59,91,60,1968-02-21,24-358,SEA,CHI,-2,,4:00,1,3,.333,,,,0,0,,,,0,1,,,,1,2,,
60,92,61,1968-02-23,24-360,SEA,SDR,5,,15:00,2,8,.250,,,,0,0,,,,3,1,,,,3,4,,
61,93,62,1968-02-24,24-361,SEA,BOS,-4,,,2,7,.286,,,,2,2,1.000,,,4,0,,,,3,6,,
62,94,63,1968-03-02,25-003,SEA,LAL,-6,,,3,8,.375,,,,1,1,1.000,,,4,4,,,,3,7,,
63,95,64,1968-03-03,25-004,SEA,CIN,-10,,15:00,5,10,.500,,,,0,2,.000,,,5,1,,,,0,10,,
64,96,65,1968-03-05,25-006,SEA,BAL,-5,,28:00,12,14,.857,,,,3,5,.600,,,7,4,,,,3,27,,
65,97,66,1968-03-07,25-008,SEA,STL,-17,,13:00,1,6,.167,,,,2,4,.500,,,0,1,,,,3,4,,
66,98,67,1968-03-08,25-009,SEA,BAL,-6,,8:00,1,3,.333,,,,1,1,1.000,,,3,4,,,,3,3,,
67,99,68,1968-03-09,25-010,SEA,SDR,4,,3:00,1,2,.500,,,,0,1,.000,,,1,0,,,,0,2,,
68,100,69,1968-03-10,25-011,SEA,SFW,-6,,15:00,1,6,.167,,,,0,0,,,,3,4,,,,3,2,,
69,101,70,1968-03-11,25-012,SEA,BOS,-7,,39:00,7,19,.368,,,,2,3,.667,,,5,5,,,,6,16,,
70,102,71,1968-03-12,25-013,SEA,DET,-16,,,8,19,.421,,,,8,9,.889,,,9,3,,,,3,24,,
71,103,72,1968-03-13,25-014,SEA,CIN,-19,,48:00,6,14,.429,,,,3,3,1.000,,,8,12,,,,5,15,,
72,104,73,1968-03-15,25-016,SEA,CHI,12,,44:00,8,17,.471,,,,4,5,.800,,,11,3,,,,3,20,,
73,105,74,1968-03-16,25-017,SEA,STL,-18,,11:00,3,2,1.500,,,,3,4,.750,,,0,2,,,,0,9,,
74,106,75,1968-03-18,25-019,SEA,DET,-6,,29:00,3,9,.333,,,,0,0,,,,2,4,,,,3,6,,
75,107,76,1968-03-19,25-020,SEA,CHI,18,,26:00,9,15,.600,,,,3,3,1.000,,,5,8,,,,5,21,,
