,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,2012-10-30,25-025,DAL,LAL,8,1,19:31,5,5,1.000,0,0,,4,5,.800,1,4,5,0,0,3,3,3,14,11.9,+4
1,165,2,2012-10-31,25-026,DAL,UTA,-19,1,25:53,7,8,.875,0,0,,1,2,.500,0,3,3,1,0,2,1,2,15,13.0,+1
2,166,3,2012-11-03,25-029,DAL,CHA,27,1,23:15,5,8,.625,0,0,,0,2,.000,1,5,6,1,1,1,2,2,10,7.4,+3
3,167,4,2012-11-05,25-031,DAL,POR,23,1,25:09,5,7,.714,0,0,,0,0,,1,3,4,2,1,1,0,0,10,11.8,+23
4,168,5,2012-11-07,25-033,DAL,TOR,5,1,28:15,5,9,.556,0,0,,2,3,.667,3,4,7,0,0,2,1,1,12,10.6,0
5,169,6,2012-11-09,25-035,DAL,NYK,-10,1,18:46,4,7,.571,0,0,,3,3,1.000,1,3,4,0,0,0,0,0,11,9.3,-4
6,170,7,2012-11-10,25-036,DAL,CHA,-4,1,22:34,3,7,.429,0,0,,2,4,.500,2,6,8,3,2,0,1,1,8,9.4,-6
7,171,8,2012-11-12,25-038,DAL,MIN,-8,1,9:25,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2.0,-8
8,172,10,2012-11-16,25-042,DAL,IND,-20,0,11:08,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,0,2,6,4.9,-5
9,173,11,2012-11-17,25-043,DAL,CLE,8,0,7:08,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,5,4.7,+2
10,174,12,2012-11-19,25-045,DAL,GSW,-4,0,4:08,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,+3
11,175,14,2012-11-24,25-050,DAL,LAL,-26,1,13:27,3,6,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,6,4.4,-11
12,176,18,2012-12-05,25-061,DAL,LAC,-22,0,11:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,0,2,2.4,-2
13,177,19,2012-12-06,25-062,DAL,PHO,3,0,23:13,8,12,.667,0,0,,0,0,,1,3,4,0,2,2,0,0,16,15.8,-7
14,178,20,2012-12-08,25-064,DAL,HOU,7,1,29:55,4,6,.667,0,0,,0,0,,2,4,6,3,0,2,1,0,8,10.5,+22
15,179,21,2012-12-10,25-066,DAL,SAC,23,1,24:27,4,9,.444,0,0,,0,0,,2,2,4,1,0,1,0,2,8,5.9,-3
16,180,22,2012-12-12,25-068,DAL,BOS,-2,0,5:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,-10
17,181,23,2012-12-14,25-070,DAL,TOR,-21,0,14:04,6,6,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,13,10.4,+8
18,182,24,2012-12-15,25-071,DAL,MIN,-8,0,8:20,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-10
19,183,25,2012-12-18,25-074,DAL,PHI,7,0,17:28,5,6,.833,0,0,,0,0,,2,4,6,0,1,0,0,0,10,11.4,-2
