,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,2008-10-31,21-026,GSW,TOR,-4,0,7:43,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,-8
1,40,2,2008-11-01,21-027,GSW,NJN,8,0,6:31,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+1
2,41,3,2008-11-03,21-029,GSW,MEM,-11,0,9:53,0,1,.000,0,0,,0,0,,0,4,4,0,0,2,1,1,0,0.5,+4
3,42,4,2008-11-05,21-031,GSW,DEN,10,0,32:04,7,9,.778,0,0,,4,7,.571,6,7,13,0,0,3,1,3,18,19.5,+24
4,43,5,2008-11-07,21-033,GSW,MEM,-5,1,20:47,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,3,3,1,6,4.0,-9
5,44,6,2008-11-09,21-035,GSW,SAC,-17,1,24:16,5,11,.455,0,1,.000,0,0,,2,2,4,0,2,3,0,2,10,9.6,-16
6,45,7,2008-11-11,21-037,GSW,MIN,3,1,33:32,4,7,.571,0,0,,5,6,.833,3,4,7,1,0,0,0,2,13,12.5,+8
7,46,8,2008-11-13,21-039,GSW,DET,-5,0,17:24,4,5,.800,0,0,,1,1,1.000,2,4,6,0,1,2,1,1,9,10.7,+4
8,47,9,2008-11-18,21-044,GSW,POR,5,0,8:04,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.0,-3
9,48,10,2008-11-21,21-047,GSW,CHI,-5,0,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,0,1,4,4.0,-9
10,49,11,2008-11-23,21-049,GSW,PHI,-8,0,14:53,5,7,.714,0,0,,0,0,,1,1,2,0,1,1,1,0,10,8.8,+10
11,50,12,2008-11-25,21-051,GSW,WAS,-24,0,16:06,5,6,.833,0,1,.000,0,0,,1,4,5,0,0,1,0,0,10,10.4,-9
12,51,13,2008-11-26,21-052,GSW,BOS,-8,1,12:52,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,2,2,0.5,-10
13,52,14,2008-11-28,21-054,GSW,CLE,-15,1,19:55,3,5,.600,0,0,,2,3,.667,0,4,4,0,2,1,0,2,8,8.4,+2
14,53,15,2008-11-29,21-055,GSW,NYK,-13,0,6:04,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,1,4,4.4,-2
15,54,16,2008-12-01,21-057,GSW,MIA,-1,1,31:10,7,13,.538,0,0,,1,2,.500,1,3,4,0,1,2,0,3,15,11.1,-4
16,55,17,2008-12-05,21-061,GSW,HOU,-19,0,8:27,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.0,-3
17,56,18,2008-12-06,21-062,GSW,SAS,-35,0,21:02,6,9,.667,0,0,,1,2,.500,2,4,6,0,0,0,1,4,13,8.7,-23
18,57,19,2008-12-08,21-064,GSW,OKC,10,1,22:41,5,6,.833,0,0,,5,6,.833,1,4,5,0,1,0,0,2,15,14.5,+7
19,58,20,2008-12-15,21-071,GSW,ORL,-11,0,12:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,-1
20,59,21,2008-12-17,21-073,GSW,IND,-7,0,7:15,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,+8
21,60,22,2008-12-19,21-075,GSW,ATL,-16,0,30:00,7,13,.538,0,1,.000,5,8,.625,5,3,8,0,2,0,1,3,19,15.7,-2
22,61,23,2008-12-20,21-076,GSW,CHA,7,1,7:57,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,2,3,0,-3.6,-3
23,62,24,2008-12-22,21-078,GSW,ORL,-32,1,15:55,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,2,2,0.4,-11
24,63,25,2008-12-23,21-079,GSW,MIA,-8,1,17:47,4,7,.571,0,0,,4,4,1.000,0,2,2,0,2,1,0,0,12,12.0,-10
25,64,26,2008-12-26,21-082,GSW,BOS,10,1,20:27,4,9,.444,0,0,,0,0,,2,2,4,3,0,2,1,2,8,7.0,-2
26,65,27,2008-12-28,21-084,GSW,LAL,-17,1,31:27,4,10,.400,0,0,,6,8,.750,2,2,4,4,0,2,0,2,14,13.2,-5
27,66,28,2008-12-29,21-085,GSW,TOR,6,1,7:33,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,3.2,-4
28,67,29,2008-12-31,21-087,GSW,OKC,-7,1,19:58,5,7,.714,0,0,,3,4,.750,0,3,3,0,1,0,2,4,13,8.0,+10
29,68,30,2009-01-05,21-092,GSW,UTA,-5,1,18:17,3,7,.429,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,8,5.1,+3
30,69,31,2009-01-07,21-094,GSW,LAL,-8,1,12:19,2,7,.286,0,0,,1,2,.500,5,4,9,0,0,1,0,3,5,4.7,+13
31,70,32,2009-03-13,21-159,GSW,DAL,9,1,15:26,5,7,.714,0,0,,2,3,.667,2,3,5,0,0,0,1,0,12,10.0,+1
