,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,373,50,2017-01-30,29-117,MEM,PHO,19,0,5:07,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.7,-6
1,374,51,2017-02-01,29-119,MEM,DEN,20,0,5:13,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-2
2,375,53,2017-02-04,29-122,MEM,MIN,8,0,20:18,2,6,.333,0,0,,0,0,,4,2,6,0,2,0,1,3,4,3.8,-4
3,376,54,2017-02-06,29-124,MEM,SAS,15,0,14:12,4,4,1.000,0,0,,1,2,.500,2,1,3,0,0,3,0,3,9,10.0,+11
4,377,55,2017-02-08,29-126,MEM,PHO,19,0,20:31,2,8,.250,0,0,,1,4,.250,2,1,3,0,0,1,0,2,5,0.6,-2
5,378,56,2017-02-10,29-128,MEM,GSW,-15,0,11:58,3,7,.429,0,0,,0,0,,0,0,0,0,0,2,1,0,6,2.7,-3
6,379,57,2017-02-13,29-131,MEM,BRK,9,0,20:53,7,9,.778,0,0,,3,3,1.000,1,3,4,1,1,0,1,1,17,15.4,+5
7,380,58,2017-02-15,29-133,MEM,NOP,-4,0,12:29,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,-3
8,381,61,2017-02-28,29-146,MEM,PHO,18,0,16:53,4,6,.667,0,0,,1,2,.500,3,2,5,1,0,0,0,1,9,9.0,+19
9,382,64,2017-03-06,29-152,MEM,BRK,-13,1,18:11,4,6,.667,0,0,,1,1,1.000,0,4,4,1,0,0,0,3,9,7.1,-7
10,383,65,2017-03-09,29-155,MEM,LAC,-16,1,15:05,4,6,.667,0,0,,0,1,.000,0,2,2,2,2,0,0,2,8,8.2,-4
11,384,66,2017-03-11,29-157,MEM,ATL,-17,0,12:36,4,6,.667,0,0,,2,2,1.000,0,4,4,1,0,0,0,1,10,8.9,+1
12,385,67,2017-03-13,29-159,MEM,MIL,20,0,11:05,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+3
13,386,68,2017-03-15,29-161,MEM,CHI,7,0,10:40,2,3,.667,0,0,,0,1,.000,2,2,4,0,0,0,1,3,4,2.1,-1
14,387,69,2017-03-16,29-162,MEM,ATL,12,0,14:04,3,4,.750,0,0,,4,4,1.000,3,0,3,1,0,0,0,2,10,10.4,-1
15,388,70,2017-03-18,29-164,MEM,SAS,8,0,5:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
16,389,71,2017-03-21,29-167,MEM,NOP,-13,0,20:08,3,3,1.000,0,0,,1,2,.500,0,2,2,0,1,1,0,3,7,6.8,+2
17,390,72,2017-03-23,29-169,MEM,SAS,-7,0,7:19,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,0,0,2,4.1,-6
18,391,73,2017-03-26,29-172,MEM,GSW,-12,0,18:04,2,6,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,4,1.8,0
19,392,74,2017-03-27,29-173,MEM,SAC,-1,0,21:21,5,7,.714,0,0,,1,2,.500,1,1,2,0,2,0,1,2,11,8.9,+5
20,393,75,2017-03-29,29-175,MEM,IND,13,1,27:30,6,10,.600,0,0,,1,2,.500,0,4,4,1,0,2,0,3,13,10.1,+15
21,394,76,2017-03-31,29-177,MEM,DAL,9,1,22:32,3,5,.600,0,0,,2,2,1.000,1,3,4,0,0,2,1,1,8,7.3,+5
22,395,77,2017-04-02,29-179,MEM,LAL,-5,1,31:55,7,10,.700,0,0,,2,3,.667,1,2,3,2,0,1,3,3,16,10.6,0
23,396,78,2017-04-04,29-181,MEM,SAS,-6,0,26:46,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,0,2,6,4.5,-3
24,397,79,2017-04-05,29-182,MEM,OKC,-3,0,17:44,1,1,1.000,0,0,,0,0,,0,1,1,2,1,1,0,1,2,4.7,-6
25,398,80,2017-04-07,29-184,MEM,NYK,13,0,14:29,2,2,1.000,0,0,,0,0,,1,1,2,1,0,2,0,0,4,6.5,+17
26,399,81,2017-04-09,29-186,MEM,DET,-13,0,8:21,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,1,1,3,3,1.4,+1
27,400,82,2017-04-12,29-189,MEM,DAL,-7,0,15:45,1,3,.333,0,0,,2,2,1.000,3,1,4,1,0,1,0,1,4,5.7,+1
