,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,115,1,2011-12-25,24-081,DAL,MIA,-11,0,10:51,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+9
1,116,2,2012-01-05,24-092,DAL,SAS,-22,0,4:43,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,6,6.5,0
2,117,3,2012-01-07,24-094,DAL,NOH,15,0,7:10,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3,-1
3,118,4,2012-01-10,24-097,DAL,DET,14,0,8:14,4,5,.800,0,0,,1,2,.500,0,2,2,0,0,0,1,0,9,6.3,-9
4,119,5,2012-01-13,24-100,DAL,MIL,26,0,13:23,2,2,1.000,0,0,,3,5,.600,2,4,6,0,1,3,0,0,7,11.3,+7
5,120,6,2012-01-14,24-101,DAL,SAC,39,0,8:06,1,6,.167,0,0,,2,4,.500,3,1,4,0,0,0,2,1,4,-0.6,+8
6,121,7,2012-01-21,24-108,DAL,NOH,2,0,6:40,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,3,6,5.9,-4
7,122,8,2012-01-23,24-110,DAL,PHO,6,0,8:35,2,4,.500,0,0,,1,1,1.000,2,1,3,0,1,0,0,0,5,5.7,+9
8,123,9,2012-01-25,24-112,DAL,MIN,-15,0,12:37,4,6,.667,0,0,,1,2,.500,0,2,2,0,1,2,1,3,9,6.8,+6
9,124,10,2012-01-27,24-114,DAL,UTA,15,0,2:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
10,125,11,2012-01-30,24-117,DAL,PHO,23,0,6:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+4
11,126,12,2012-02-01,24-119,DAL,OKC,-9,0,25:18,4,5,.800,0,0,,4,6,.667,0,1,1,0,0,3,1,4,12,9.1,-5
12,127,13,2012-02-03,24-121,DAL,IND,-11,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+4
13,128,14,2012-02-04,24-122,DAL,CLE,-3,0,28:34,5,9,.556,0,1,.000,1,3,.333,2,6,8,0,0,4,1,5,11,8.9,+2
14,129,15,2012-02-08,24-126,DAL,DEN,10,0,16:09,5,8,.625,0,0,,0,0,,2,2,4,0,1,1,0,1,10,9.7,+8
15,130,16,2012-02-10,24-128,DAL,MIN,7,0,17:46,2,6,.333,0,0,,1,2,.500,1,0,1,1,1,2,0,2,5,4.2,+8
16,131,17,2012-02-11,24-129,DAL,POR,3,0,6:09,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,1,2,1.3,-2
17,132,18,2012-02-13,24-131,DAL,LAC,4,0,11:40,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,1,4,4,2.5,-1
18,133,19,2012-02-15,24-133,DAL,DEN,18,0,24:51,5,7,.714,0,0,,0,0,,2,5,7,0,0,1,1,2,10,8.9,+15
19,134,20,2012-02-17,24-135,DAL,PHI,7,0,24:14,3,10,.300,0,0,,2,2,1.000,1,3,4,1,0,2,1,2,8,4.1,-9
20,135,21,2012-02-19,24-137,DAL,NYK,-7,0,20:13,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,1,2,1,5,0.9,-25
21,136,22,2012-02-20,24-138,DAL,BOS,16,0,22:55,4,7,.571,0,0,,1,2,.500,2,3,5,1,0,3,0,1,9,10.0,-3
22,137,23,2012-02-22,24-140,DAL,LAL,-5,0,10:05,2,2,1.000,0,0,,0,0,,0,1,1,1,1,1,0,2,4,5.3,+19
23,138,24,2012-02-28,24-146,DAL,NJN,-1,0,6:25,2,2,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,4,4.8,-3
24,139,25,2012-02-29,24-147,DAL,MEM,-11,0,21:05,2,3,.667,0,0,,4,4,1.000,2,5,7,0,2,2,1,1,8,11.6,-3
25,140,26,2012-03-02,24-149,DAL,NOH,-5,0,14:20,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,9,8.8,-7
26,141,27,2012-03-13,24-160,DAL,WAS,9,0,4:56,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,0
27,142,28,2012-03-15,24-162,DAL,CHA,5,0,12:43,2,4,.500,0,0,,0,0,,3,1,4,0,1,2,0,1,4,6.4,-18
28,143,29,2012-03-17,24-164,DAL,SAS,7,0,19:39,2,5,.400,0,0,,4,6,.667,3,6,9,1,1,1,0,2,8,10.0,+6
29,144,30,2012-03-19,24-166,DAL,DEN,17,0,27:05,7,9,.778,0,0,,1,1,1.000,0,6,6,0,1,1,0,3,15,13.8,+8
30,145,31,2012-03-21,24-168,DAL,LAL,-16,0,16:30,2,3,.667,0,0,,3,4,.750,1,3,4,0,1,1,1,1,7,7.2,-12
31,146,32,2012-03-23,24-170,DAL,SAS,-17,0,13:51,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,3,1,1,2,1.9,-18
32,147,33,2012-03-24,24-171,DAL,HOU,2,0,34:22,7,9,.778,0,0,,0,0,,1,5,6,1,0,7,0,1,14,17.9,+13
33,148,34,2012-03-27,24-174,DAL,HOU,9,0,29:55,6,7,.857,0,0,,1,1,1.000,0,7,7,0,0,0,0,2,13,11.8,+13
34,149,35,2012-03-29,24-176,DAL,MIA,-21,0,28:47,5,8,.625,0,0,,1,2,.500,1,2,3,2,2,0,0,2,11,10.9,-11
35,150,36,2012-03-30,24-177,DAL,ORL,2,0,2:48,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+5
36,151,37,2012-04-02,24-180,DAL,LAC,-19,0,20:45,3,6,.500,0,0,,2,4,.500,3,3,6,0,0,0,0,0,8,7.2,0
37,152,38,2012-04-04,24-182,DAL,MEM,10,0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
38,153,39,2012-04-06,24-184,DAL,POR,-2,0,25:09,6,7,.857,0,0,,1,1,1.000,2,3,5,0,1,2,0,0,13,15.2,-2
39,154,40,2012-04-07,24-185,DAL,MEM,-5,0,36:05,7,11,.636,0,0,,2,4,.500,2,4,6,1,0,1,2,0,16,12.3,+8
40,155,41,2012-04-10,24-188,DAL,SAC,10,0,27:46,4,10,.400,0,0,,1,4,.250,2,2,4,1,2,2,2,2,9,5.7,+6
41,156,42,2012-04-12,24-190,DAL,GSW,9,0,32:17,6,8,.750,0,0,,4,4,1.000,4,5,9,0,1,2,1,2,16,17.7,+2
42,157,43,2012-04-13,24-191,DAL,POR,3,0,27:02,6,10,.600,0,0,,1,2,.500,5,3,8,0,1,3,0,3,13,14.3,-15
43,158,44,2012-04-15,24-193,DAL,LAL,-4,0,8:30,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,-4
44,159,45,2012-04-16,24-194,DAL,UTA,-2,0,6:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-0.4,+4
45,160,46,2012-04-18,24-196,DAL,HOU,7,0,20:46,2,2,1.000,0,0,,0,0,,3,2,5,0,0,1,0,0,4,6.8,+7
46,161,47,2012-04-20,24-198,DAL,GSW,10,0,17:18,8,9,.889,0,0,,1,2,.500,2,5,7,0,0,1,0,0,17,17.1,-4
47,162,48,2012-04-21,24-199,DAL,CHI,-10,0,16:47,3,6,.500,0,0,,0,0,,3,4,7,0,0,0,0,1,6,5.9,-2
48,163,49,2012-04-26,24-204,DAL,ATL,-17,0,17:04,3,7,.429,0,0,,0,2,.000,0,4,4,0,1,1,0,1,6,4.0,+1
