,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-11-06,20-032,GSW,CLE,-4,0,3:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
1,2,2,2007-11-14,20-040,GSW,DET,-7,0,5:59,1,2,.500,0,0,,1,4,.250,3,1,4,0,1,0,1,0,3,3.2,-1
2,3,3,2007-11-16,20-042,GSW,LAC,17,0,6:05,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,0.9,+3
3,4,4,2007-11-18,20-044,GSW,TOR,6,0,4:36,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,-4
4,5,5,2007-11-21,20-047,GSW,BOS,-23,0,12:55,2,4,.500,0,0,,3,4,.750,4,5,9,0,0,0,0,3,7,7.7,-6
5,6,6,2007-11-23,20-049,GSW,WAS,8,0,10:01,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.8,+7
6,7,7,2007-11-24,20-050,GSW,PHI,2,0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
7,8,8,2007-11-26,20-052,GSW,PHO,15,0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
8,9,9,2007-12-02,20-058,GSW,SEA,13,0,6:21,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12
9,10,10,2007-12-05,20-061,GSW,MIL,30,0,6:24,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,+3
10,11,11,2007-12-16,20-072,GSW,DET,-22,0,16:39,4,8,.500,0,0,,2,3,.667,2,2,4,2,0,1,1,0,10,8.7,+1
11,12,12,2008-01-02,20-089,GSW,DAL,-22,0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
12,13,13,2008-01-04,20-091,GSW,NOH,-12,1,6:54,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,0,0,5,4.5,0
13,14,14,2008-01-09,20-096,GSW,POR,-18,0,16:10,2,5,.400,0,0,,2,2,1.000,4,2,6,0,0,0,0,1,6,6.3,+4
14,15,15,2008-01-19,20-106,GSW,MIL,20,0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
15,16,16,2008-01-30,20-117,GSW,NOH,13,0,1:47,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,4.0,-1
16,17,17,2008-02-01,20-119,GSW,CHA,31,0,12:00,2,3,.667,0,0,,2,3,.667,0,3,3,1,0,0,1,3,6,3.7,-1
17,18,18,2008-02-19,20-137,GSW,UTA,-10,0,9:13,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+8
18,19,19,2008-02-22,20-140,GSW,ATL,-7,0,25:53,4,4,1.000,0,0,,0,0,,2,6,8,0,0,2,0,2,8,10.6,+12
19,20,20,2008-02-26,20-144,GSW,SEA,6,1,9:16,1,4,.250,0,0,,0,0,,1,2,3,0,1,1,0,1,2,2.2,-5
20,21,21,2008-02-29,20-147,GSW,PHI,22,1,19:14,5,7,.714,0,0,,2,3,.667,1,6,7,0,0,3,1,2,12,11.5,+12
21,22,22,2008-03-02,20-149,GSW,POR,6,1,18:15,6,9,.667,0,0,,1,1,1.000,4,3,7,1,0,1,0,2,13,13.4,+5
22,23,23,2008-03-04,20-151,GSW,ATL,17,1,12:15,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,1,0,1,5,5.0,-4
23,24,24,2008-03-05,20-152,GSW,CHA,-9,1,23:14,2,4,.500,0,0,,2,4,.500,0,5,5,0,0,1,0,4,6,3.8,+4
24,25,25,2008-03-07,20-154,GSW,MIA,35,0,12:20,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,0,0,7,6.0,+12
25,26,26,2008-03-13,20-160,GSW,PHO,-8,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
26,27,27,2008-03-15,20-162,GSW,MEM,3,0,5:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6
27,28,28,2008-03-18,20-165,GSW,SAC,-17,0,14:32,2,2,1.000,0,0,,4,4,1.000,2,0,2,0,0,2,0,1,8,9.8,+5
28,29,29,2008-03-19,20-166,GSW,LAC,16,0,13:43,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,2,2,0,-1.5,-11
29,30,30,2008-03-23,20-170,GSW,LAL,4,0,11:09,2,3,.667,0,0,,2,3,.667,3,2,5,1,0,3,1,0,6,8.8,+3
30,31,31,2008-03-24,20-171,GSW,LAL,-4,0,7:46,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,0
31,32,32,2008-03-27,20-174,GSW,POR,16,0,12:27,0,4,.000,0,0,,0,0,,0,1,1,0,1,2,1,2,0,-1.9,-6
