,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,286,1,2014-10-28,27-023,DAL,SAS,-1,0,18:04,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,1,0,2,6,7.2,+6
1,287,2,2014-10-30,27-025,DAL,UTA,18,0,20:06,6,7,.857,0,0,,2,2,1.000,3,0,3,1,1,2,0,0,14,16.7,+17
2,288,3,2014-11-01,27-027,DAL,NOP,5,0,18:17,6,7,.857,0,0,,0,0,,3,2,5,0,0,3,0,3,12,13.1,+9
3,289,4,2014-11-03,27-029,DAL,BOS,5,0,17:42,2,2,1.000,0,0,,2,3,.667,1,5,6,0,1,2,0,2,6,8.8,+12
4,290,5,2014-11-06,27-032,DAL,POR,-21,0,12:03,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,0,1,6,5.7,-12
5,291,6,2014-11-07,27-033,DAL,UTA,23,0,25:32,6,11,.545,0,0,,0,0,,3,2,5,0,0,2,1,1,12,9.4,-1
6,292,7,2014-11-09,27-035,DAL,MIA,-9,0,18:12,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,2,4,1.4,-6
7,293,8,2014-11-11,27-037,DAL,SAC,8,0,15:43,4,4,1.000,0,0,,2,2,1.000,0,0,0,0,0,3,0,2,10,10.1,-1
8,294,9,2014-11-13,27-039,DAL,PHI,53,0,16:07,4,7,.571,0,0,,6,7,.857,2,3,5,0,1,2,0,3,14,13.8,+16
9,295,10,2014-11-15,27-041,DAL,MIN,14,0,20:49,6,6,1.000,0,0,,1,2,.500,2,3,5,1,0,1,1,3,13,12.3,+2
10,296,11,2014-11-17,27-043,DAL,CHO,27,0,17:08,4,7,.571,0,0,,2,4,.500,3,0,3,0,2,1,1,2,10,8.9,+15
11,297,12,2014-11-19,27-045,DAL,WAS,3,0,24:08,6,7,.857,0,0,,2,2,1.000,2,4,6,0,1,1,0,2,14,15.0,-9
12,298,13,2014-11-21,27-047,DAL,LAL,34,0,18:30,5,5,1.000,0,0,,2,2,1.000,3,0,3,1,2,0,0,1,12,14.9,+24
13,299,14,2014-11-22,27-048,DAL,HOU,-3,0,21:57,6,7,.857,0,0,,2,2,1.000,6,5,11,0,0,3,0,0,14,19.3,+1
14,300,15,2014-11-24,27-050,DAL,IND,-11,0,24:43,6,6,1.000,0,0,,1,2,.500,1,3,4,0,0,2,2,1,13,11.4,-5
15,301,16,2014-11-26,27-052,DAL,NYK,7,0,17:38,3,7,.429,0,0,,0,0,,5,2,7,0,2,1,1,3,6,6.9,-1
16,302,17,2014-11-28,27-054,DAL,TOR,4,0,15:11,2,7,.286,0,0,,0,0,,1,1,2,0,0,1,1,1,4,0.2,-5
17,303,18,2014-11-29,27-055,DAL,PHI,7,0,18:43,3,4,.750,0,0,,0,1,.000,0,1,1,1,1,4,1,3,6,6.6,-18
18,304,19,2014-12-02,27-058,DAL,CHI,3,0,22:59,1,2,.500,0,0,,2,2,1.000,1,3,4,1,1,3,0,2,4,7.6,-4
19,305,20,2014-12-03,27-059,DAL,MIL,2,0,15:14,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,1,0,1,7,6.9,-7
20,306,21,2014-12-05,27-061,DAL,PHO,-12,0,15:56,4,4,1.000,0,0,,0,0,,2,2,4,0,0,0,1,0,8,7.8,-3
21,307,22,2014-12-07,27-063,DAL,MIL,23,0,20:33,4,6,.667,0,0,,0,0,,2,5,7,2,4,3,1,1,8,14.4,+9
22,308,23,2014-12-09,27-065,DAL,MEM,-9,0,20:48,2,2,1.000,0,0,,1,2,.500,3,1,4,1,0,2,0,3,5,7.3,-10
23,309,24,2014-12-10,27-066,DAL,NOP,5,0,18:39,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,5,5.0,-6
24,310,25,2014-12-13,27-069,DAL,GSW,-7,0,12:10,2,3,.667,0,0,,3,3,1.000,3,2,5,0,1,0,1,0,7,8.4,+6
25,311,26,2014-12-16,27-072,DAL,NYK,20,0,18:05,4,5,.800,0,0,,0,0,,0,1,1,0,0,1,1,1,8,5.7,+11
26,312,27,2014-12-17,27-073,DAL,DET,11,0,20:00,4,5,.800,0,0,,2,3,.667,1,4,5,0,0,3,0,3,10,10.5,+14
27,313,29,2014-12-21,27-077,BOS,MIA,-16,0,13:24,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,1,0,6,4.4,-2
