,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,361,1,2015-10-28,28-023,MEM,CLE,-30,0,16:41,2,5,.400,0,0,,4,4,1.000,1,1,2,0,0,1,2,1,8,4.6,-22
1,362,2,2015-10-29,28-024,MEM,IND,9,0,15:24,4,4,1.000,0,0,,1,2,.500,0,1,1,0,0,2,0,1,9,8.7,-4
2,363,3,2015-10-31,28-026,MEM,BRK,10,0,16:21,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,1,0,6,5.4,-4
3,364,4,2015-11-02,28-028,MEM,GSW,-50,0,19:49,3,6,.500,0,0,,1,2,.500,0,6,6,1,0,2,0,2,7,6.7,-12
4,365,5,2015-11-03,28-029,MEM,SAC,14,0,27:41,4,5,.800,0,0,,2,7,.286,1,5,6,3,0,4,1,3,10,11.0,+2
5,366,6,2015-11-05,28-031,MEM,POR,-19,0,17:39,2,4,.500,0,0,,2,3,.667,1,3,4,0,0,1,0,1,6,5.5,-4
6,367,7,2015-11-07,28-033,MEM,UTA,-10,0,6:05,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-8
7,368,54,2016-02-19,28-137,MEM,MIN,5,0,16:54,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,1,6,6.0,-8
8,369,55,2016-02-21,28-139,MEM,TOR,-13,0,20:38,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,3,2,2,-0.4,-4
9,370,56,2016-02-24,28-142,MEM,LAL,9,0,21:58,7,10,.700,0,0,,1,4,.250,4,2,6,1,0,2,2,3,15,11.9,-3
10,371,57,2016-02-26,28-144,MEM,LAL,17,1,18:21,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,0,2,0,3,8,9.6,+12
11,372,58,2016-02-27,28-145,MEM,PHO,-5,1,14:36,3,3,1.000,0,0,,0,0,,0,4,4,0,3,0,1,3,6,7.1,-2
