,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,2010-10-27,23-022,GSW,HOU,4,0,10:44,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,1,4,2.3,0
1,79,2,2010-10-29,23-024,GSW,LAC,18,0,14:14,2,6,.333,0,0,,0,0,,1,5,6,0,0,2,1,3,4,2.0,+1
2,80,3,2010-10-31,23-026,GSW,LAL,-24,0,16:46,5,6,.833,0,0,,1,1,1.000,2,1,3,2,0,0,0,3,11,10.7,+3
3,81,4,2010-11-07,23-033,GSW,DET,-5,0,4:43,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,2.9,-3
4,82,5,2010-11-08,23-034,GSW,TOR,7,0,21:03,4,8,.500,0,0,,0,1,.000,2,3,5,0,0,2,2,2,8,4.5,+6
5,83,6,2010-11-10,23-036,GSW,NYK,5,0,9:22,2,3,.667,0,0,,3,4,.750,1,0,1,0,0,0,1,3,7,3.8,+3
6,84,7,2010-11-11,23-037,GSW,CHI,-30,1,15:36,2,6,.333,0,0,,0,0,,2,1,3,0,0,1,1,1,4,1.6,-15
7,85,8,2010-11-13,23-039,GSW,MIL,-7,0,7:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
8,86,9,2010-12-29,23-085,GSW,ATL,-10,0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
9,87,10,2011-01-03,23-090,GSW,ORL,-20,0,18:39,3,6,.500,0,0,,1,2,.500,1,5,6,1,0,0,0,2,7,5.7,-10
10,88,11,2011-01-07,23-094,GSW,CLE,18,0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
11,89,12,2011-01-09,23-096,GSW,LAC,-14,0,8:33,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,6,6.4,-5
