,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,24,2013-12-14,26-070,DAL,MIL,13,0,18:47,9,10,.900,0,0,,1,3,.333,1,5,6,1,0,0,0,1,19,17.3,+17
1,229,25,2013-12-18,26-074,DAL,MEM,14,0,13:14,0,3,.000,0,0,,4,4,1.000,1,1,2,0,0,3,1,0,4,4.0,+7
2,230,26,2013-12-20,26-076,DAL,TOR,-1,0,26:03,5,8,.625,0,0,,3,6,.500,5,1,6,0,0,2,1,2,13,11.6,+9
3,231,27,2013-12-21,26-077,DAL,PHO,-15,0,28:42,8,10,.800,0,0,,3,4,.750,2,4,6,1,0,4,0,1,19,20.5,-12
4,232,28,2013-12-23,26-079,DAL,HOU,7,0,19:08,3,3,1.000,0,0,,0,0,,1,2,3,1,2,0,0,4,6,7.5,+9
5,233,30,2013-12-28,26-084,DAL,CHI,22,0,15:32,3,3,1.000,0,0,,0,0,,0,2,2,0,2,1,0,2,6,7.6,+7
6,234,31,2013-12-30,26-086,DAL,MIN,2,0,17:40,6,8,.750,0,0,,2,2,1.000,0,3,3,0,1,0,1,1,14,11.3,+1
7,235,32,2014-01-01,26-088,DAL,WAS,9,0,18:11,5,7,.714,0,0,,0,0,,1,2,3,1,2,0,3,2,10,7.3,+6
8,236,33,2014-01-03,26-090,DAL,LAC,-7,0,22:50,6,8,.750,0,0,,0,0,,3,2,5,1,0,0,1,4,12,9.6,-4
9,237,34,2014-01-05,26-092,DAL,NYK,-12,0,21:31,3,5,.600,0,0,,1,2,.500,4,1,5,1,0,0,0,5,7,6.1,-3
10,238,35,2014-01-07,26-094,DAL,LAL,13,0,17:48,4,7,.571,0,0,,0,0,,2,1,3,3,0,0,0,4,8,6.9,+4
11,239,36,2014-01-08,26-095,DAL,SAS,-22,0,19:58,4,6,.667,0,0,,1,2,.500,0,2,2,0,1,0,1,3,9,5.4,-15
12,240,37,2014-01-10,26-097,DAL,NOP,17,0,14:48,2,6,.333,0,0,,1,2,.500,5,1,6,0,0,0,0,3,5,3.8,-11
13,241,38,2014-01-11,26-098,DAL,NOP,3,0,24:57,2,3,.667,0,0,,4,4,1.000,0,4,4,0,3,2,1,2,8,10.5,-1
14,242,39,2014-01-13,26-100,DAL,ORL,19,0,22:41,1,5,.200,0,0,,0,0,,3,3,6,0,0,2,1,2,2,1.5,+15
15,243,40,2014-01-15,26-102,DAL,LAC,-2,0,13:03,6,7,.857,0,0,,1,1,1.000,3,4,7,1,0,0,0,1,13,14.1,+7
16,244,41,2014-01-17,26-104,DAL,PHO,3,0,17:06,4,6,.667,0,0,,0,1,.000,2,3,5,0,0,1,3,2,8,4.2,-10
17,245,42,2014-01-18,26-105,DAL,POR,-16,0,19:58,4,8,.500,0,0,,0,0,,1,2,3,2,1,1,0,0,8,8.4,+18
18,246,43,2014-01-20,26-107,DAL,CLE,5,0,13:00,3,5,.600,0,0,,4,4,1.000,2,2,4,1,0,0,1,1,10,9.0,+8
19,247,44,2014-01-22,26-109,DAL,TOR,-8,0,25:10,5,7,.714,0,0,,3,5,.600,0,3,3,0,1,0,1,2,13,9.4,-12
20,248,45,2014-01-24,26-111,DAL,BRK,-1,0,11:43,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,8,5.9,-11
21,249,46,2014-01-26,26-113,DAL,DET,10,0,16:00,2,2,1.000,0,0,,4,4,1.000,0,3,3,0,0,3,1,1,8,9.0,+9
22,250,47,2014-01-29,26-116,DAL,HOU,-2,0,11:59,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3.7,-3
23,251,48,2014-01-31,26-118,DAL,SAC,4,0,25:43,4,6,.667,0,0,,2,5,.400,4,6,10,0,1,0,0,0,10,11.8,+7
24,252,49,2014-02-03,26-121,DAL,CLE,17,0,22:26,4,7,.571,0,0,,6,7,.857,4,3,7,0,1,0,1,1,14,13.6,+13
25,253,50,2014-02-05,26-123,DAL,MEM,14,0,18:13,6,8,.750,0,0,,5,7,.714,2,2,4,1,0,0,0,2,17,14.9,+15
26,254,51,2014-02-07,26-125,DAL,UTA,22,0,12:59,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,1,0,2,8,7.5,+11
27,255,52,2014-02-09,26-127,DAL,BOS,11,0,20:33,3,4,.750,0,0,,2,2,1.000,1,5,6,0,1,2,1,1,8,9.6,+5
28,256,53,2014-02-11,26-129,DAL,CHA,-25,0,11:47,4,7,.571,0,0,,0,0,,2,1,3,0,0,1,0,0,8,7.1,-10
