,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,440,1,1996-11-01,27-237,SAC,HOU,-11,1,29:00,7,13,.538,1,2,.500,2,2,1.000,0,2,2,5,1,1,2,2,17,13.7,
1,441,2,1996-11-02,27-238,SAC,DAL,13,1,25:00,1,7,.143,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-0.9,
2,442,3,1996-11-05,27-241,SAC,HOU,-22,1,30:00,8,13,.615,0,0,,0,1,.000,0,2,2,3,0,0,3,2,16,8.6,
3,443,4,1996-11-07,27-243,SAC,ATL,-4,1,33:00,0,6,.000,0,1,.000,0,0,,0,1,1,7,0,0,2,3,0,-2.2,
4,444,5,1996-11-11,27-247,SAC,SEA,-16,1,30:00,3,8,.375,0,0,,1,1,1.000,0,1,1,4,2,0,1,2,7,5.9,
5,445,6,1996-11-13,27-249,SAC,UTA,-31,1,24:00,5,12,.417,1,2,.500,0,0,,1,3,4,4,0,1,3,3,11,5.5,
6,446,7,1996-11-15,27-251,SAC,MIL,4,1,34:00,9,18,.500,2,5,.400,2,2,1.000,0,1,1,4,0,0,2,3,22,12.9,
7,447,8,1996-11-16,27-252,SAC,SEA,-12,1,37:00,4,10,.400,1,3,.333,1,1,1.000,0,1,1,3,0,0,3,3,10,2.8,
8,448,9,1996-11-18,27-254,SAC,VAN,1,1,25:00,5,12,.417,0,1,.000,0,0,,1,2,3,0,0,0,2,1,10,2.5,
9,449,10,1996-11-19,27-255,SAC,POR,-2,1,42:00,13,21,.619,5,6,.833,0,0,,0,5,5,3,1,0,2,3,31,22.9,
10,450,11,1996-11-22,27-258,SAC,MIA,-3,1,48:00,9,16,.563,3,4,.750,2,3,.667,0,2,2,4,2,0,3,6,23,15.0,
11,451,12,1996-11-24,27-260,SAC,CLE,-29,1,22:00,2,9,.222,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,0,5,0.2,
12,452,13,1996-11-26,27-262,SAC,TOR,11,1,30:00,5,10,.500,1,2,.500,7,8,.875,0,1,1,2,3,0,0,4,18,15.7,
13,453,14,1996-11-28,27-264,SAC,IND,-18,1,30:00,4,13,.308,2,4,.500,2,2,1.000,0,3,3,3,0,0,3,1,12,4.1,
14,454,15,1996-11-30,27-266,SAC,NYK,-14,1,37:00,6,13,.462,2,5,.400,3,3,1.000,0,4,4,5,1,0,2,2,17,13.2,
15,455,16,1996-12-01,27-267,SAC,DET,-29,1,25:00,0,2,.000,0,1,.000,0,0,,0,4,4,3,0,0,2,2,0,-0.9,
16,456,17,1996-12-03,27-269,SAC,MIN,7,1,28:00,6,17,.353,0,1,.000,0,0,,1,1,2,4,0,0,0,6,12,3.9,
17,457,18,1996-12-06,27-272,SAC,PHO,-6,1,22:00,4,12,.333,3,5,.600,0,0,,0,2,2,1,1,0,0,4,11,4.9,
18,458,19,1996-12-08,27-274,SAC,ORL,7,0,18:00,2,6,.333,1,2,.500,0,0,,0,2,2,2,1,0,2,2,5,1.8,
19,459,20,1996-12-10,27-276,SAC,LAL,-2,0,27:00,4,13,.308,0,4,.000,2,2,1.000,0,1,1,2,0,0,1,2,10,2.4,
20,460,21,1996-12-12,27-278,SAC,DAL,7,0,23:00,7,14,.500,2,3,.667,6,7,.857,0,0,0,0,1,0,2,1,22,13.2,
21,461,22,1996-12-14,27-280,SAC,LAC,-12,0,23:00,4,11,.364,1,4,.250,7,7,1.000,0,1,1,1,2,0,3,4,16,8.3,
22,462,23,1996-12-16,27-282,SAC,WSB,-8,0,26:00,4,13,.308,0,1,.000,0,0,,0,1,1,3,1,1,2,5,8,0.6,
23,463,24,1996-12-18,27-284,SAC,DEN,-16,1,38:00,3,13,.231,0,0,,0,0,,1,5,6,3,0,0,3,3,6,-1.8,
