,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,383,1,1995-11-03,26-239,DEN,LAL,-2,1,42:00,13,23,.565,4,8,.500,2,2,1.000,2,2,4,13,1,1,0,3,32,32.7,
1,384,2,1995-11-04,26-240,DEN,SAS,-8,1,40:00,12,21,.571,2,3,.667,4,4,1.000,0,0,0,9,0,1,2,2,30,24.3,
2,385,3,1995-11-07,26-243,DEN,GSW,-5,1,37:00,8,17,.471,1,3,.333,0,0,,2,5,7,4,4,0,4,2,17,13.2,
3,386,4,1995-11-08,26-244,DEN,SEA,-5,1,39:00,9,19,.474,2,5,.400,8,8,1.000,0,3,3,6,2,0,2,5,28,21.4,
4,387,5,1995-11-10,26-246,DEN,UTA,-23,1,40:00,4,17,.235,2,5,.400,2,2,1.000,2,3,5,5,2,0,1,0,12,8.5,
5,388,6,1995-11-12,26-248,DEN,LAC,-5,1,35:00,8,18,.444,3,8,.375,1,1,1.000,0,0,0,6,3,0,2,3,20,14.6,
6,389,7,1995-11-15,26-251,DEN,PHO,10,1,56:00,12,27,.444,2,8,.250,4,4,1.000,1,7,8,20,1,0,3,4,30,29.1,
7,390,8,1995-11-17,26-253,DEN,NYK,-9,1,30:00,2,12,.167,1,3,.333,3,3,1.000,0,1,1,9,0,0,2,2,8,4.2,
8,391,9,1995-11-18,26-254,DEN,HOU,-4,1,35:00,5,15,.333,1,4,.250,1,1,1.000,1,4,5,8,2,0,4,2,12,8.2,
9,392,10,1995-11-21,26-257,DEN,ATL,8,1,34:00,3,10,.300,0,3,.000,5,5,1.000,1,2,3,8,0,0,3,1,11,8.7,
10,393,11,1995-11-24,26-260,DEN,DAL,3,1,41:00,13,23,.565,8,11,.727,5,6,.833,2,4,6,10,2,0,2,1,39,36.9,
11,394,12,1995-11-25,26-261,DEN,UTA,3,1,34:00,2,12,.167,1,6,.167,1,1,1.000,0,0,0,8,2,0,0,1,6,5.6,
12,395,13,1995-11-28,26-264,DEN,SAC,-6,1,39:00,10,17,.588,2,6,.333,2,2,1.000,1,3,4,8,2,0,2,5,24,21.3,
13,396,14,1995-12-02,26-268,DEN,MIN,4,1,35:00,7,17,.412,3,8,.375,7,8,.875,0,2,2,9,1,0,2,5,24,18.4,
14,397,15,1995-12-07,26-273,DEN,UTA,5,1,41:00,17,27,.630,9,14,.643,8,8,1.000,0,2,2,2,2,0,2,2,51,40.1,
15,398,16,1995-12-08,26-274,DEN,PHO,5,1,36:00,4,17,.235,1,7,.143,4,4,1.000,2,2,4,12,1,0,2,3,13,10.9,
16,399,17,1995-12-11,26-277,DEN,PHI,13,1,40:00,8,19,.421,2,6,.333,4,7,.571,2,5,7,10,3,0,1,1,22,22.2,
17,400,18,1995-12-12,26-278,DEN,IND,-33,1,30:00,4,13,.308,3,7,.429,4,4,1.000,0,0,0,2,0,0,1,1,15,7.5,
18,401,19,1995-12-14,26-280,DEN,NYK,9,1,44:00,10,24,.417,3,8,.375,2,2,1.000,1,1,2,5,1,0,5,0,25,12.7,
19,402,20,1995-12-16,26-282,DEN,ATL,-9,1,19:00,2,6,.333,0,2,.000,1,1,1.000,0,1,1,5,1,0,0,2,5,5.6,
20,403,21,1995-12-21,26-287,DEN,SAS,-18,1,42:00,8,15,.533,1,1,1.000,1,1,1.000,0,3,3,6,3,1,1,2,18,17.7,
21,404,22,1995-12-23,26-289,DEN,LAC,-15,1,40:00,5,18,.278,2,6,.333,5,5,1.000,0,1,1,8,1,0,3,4,17,8.7,
22,405,23,1995-12-26,26-292,DEN,DAL,12,1,44:00,8,21,.381,3,8,.375,2,2,1.000,0,1,1,11,1,0,2,2,21,15.7,
23,406,24,1995-12-27,26-293,DEN,SEA,-16,1,35:00,5,16,.313,3,6,.500,0,0,,0,1,1,2,2,0,5,4,13,0.9,
24,407,25,1995-12-29,26-295,DEN,PHO,-11,1,37:00,2,12,.167,0,3,.000,3,4,.750,0,1,1,8,1,0,2,1,7,3.5,
25,408,26,1995-12-30,26-296,DEN,PHI,8,1,43:00,9,23,.391,2,6,.333,2,2,1.000,0,1,1,8,2,0,0,5,22,15.4,
