,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,1992-11-07,23-243,DEN,SAS,4,1,48:00,13,24,.542,2,3,.667,4,4,1.000,0,6,6,6,1,1,3,4,32,23.5,
1,150,2,1992-11-08,23-244,DEN,POR,-19,1,39:00,13,20,.650,4,9,.444,2,2,1.000,0,1,1,3,2,0,6,2,32,20.8,
2,151,3,1992-11-10,23-246,DEN,UTA,-9,1,39:00,9,19,.474,3,6,.500,6,7,.857,0,2,2,5,0,0,3,4,27,16.4,
3,152,4,1992-11-14,23-250,DEN,CHI,-33,1,31:00,2,9,.222,0,2,.000,0,0,,0,1,1,4,0,0,2,4,4,-2.0,
4,153,5,1992-11-15,23-251,DEN,MIL,-17,1,41:00,9,22,.409,1,4,.250,1,1,1.000,2,7,9,3,1,0,1,1,20,13.4,
5,154,6,1992-11-17,23-253,DEN,IND,-30,1,35:00,9,17,.529,0,0,,5,5,1.000,1,2,3,7,1,0,2,3,23,18.7,
6,155,7,1992-11-19,23-255,DEN,DET,12,1,32:00,5,12,.417,0,3,.000,0,0,,0,0,0,3,1,0,3,4,10,2.1,
7,156,8,1992-11-21,23-257,DEN,MIN,13,1,31:00,9,13,.692,0,0,,5,5,1.000,1,0,1,4,0,0,0,4,23,19.4,
8,157,9,1992-11-22,23-258,DEN,LAL,-12,1,31:00,8,16,.500,0,1,.000,4,4,1.000,0,1,1,4,1,0,4,3,20,10.9,
9,158,10,1992-11-25,23-261,DEN,SAC,15,1,38:00,9,17,.529,1,2,.500,4,4,1.000,1,4,5,4,3,0,3,3,23,18.2,
10,159,11,1992-11-27,23-263,DEN,LAC,3,1,30:00,6,12,.500,2,3,.667,5,5,1.000,1,2,3,4,0,0,2,1,19,14.7,
11,160,12,1992-11-28,23-264,DEN,LAC,-2,1,29:00,3,11,.273,0,3,.000,0,0,,0,1,1,4,0,0,0,5,6,0.6,
12,161,13,1992-12-01,23-267,DEN,HOU,7,1,40:00,8,20,.400,0,2,.000,4,4,1.000,1,0,1,5,2,0,2,1,20,13.0,
