,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,1993-11-05,24-241,DEN,SAC,-9,1,39:00,10,19,.526,0,2,.000,5,5,1.000,1,1,2,4,3,0,1,4,25,19.9,
1,231,2,1993-11-07,24-243,DEN,LAC,2,1,37:00,11,19,.579,0,0,,4,4,1.000,0,4,4,3,2,0,1,2,26,20.6,
2,232,3,1993-11-09,24-245,DEN,SEA,-32,1,32:00,9,16,.563,0,1,.000,7,7,1.000,0,1,1,3,1,0,3,3,25,16.6,
3,233,4,1993-11-12,24-248,DEN,LAL,29,1,37:00,12,18,.667,0,1,.000,1,1,1.000,0,3,3,6,0,0,3,2,25,18.5,
4,234,5,1993-11-13,24-249,DEN,GSW,-8,1,45:00,12,20,.600,0,2,.000,4,4,1.000,1,4,5,4,4,0,3,0,28,24.5,
5,235,6,1993-11-16,24-252,DEN,SAS,-12,1,39:00,7,20,.350,1,2,.500,1,3,.333,0,4,4,1,2,0,1,3,16,5.7,
6,236,7,1993-11-18,24-254,DEN,CLE,7,1,41:00,8,16,.500,0,1,.000,6,7,.857,0,3,3,0,4,0,3,1,22,15.1,
7,237,8,1993-11-20,24-256,DEN,MIN,1,1,41:00,10,20,.500,0,1,.000,2,2,1.000,1,1,2,6,1,0,3,1,22,14.8,
8,238,9,1993-11-23,24-259,DEN,POR,-15,1,37:00,10,19,.526,3,6,.500,1,1,1.000,1,3,4,6,1,0,1,4,24,18.9,
9,239,10,1993-11-24,24-260,DEN,PHO,-33,1,28:00,5,14,.357,0,1,.000,1,1,1.000,0,0,0,6,1,0,2,4,11,4.8,
10,240,11,1993-11-26,24-262,DEN,POR,11,1,35:00,9,16,.563,1,1,1.000,9,9,1.000,0,3,3,5,2,0,1,6,28,23.4,
11,241,12,1993-11-27,24-263,DEN,NJN,22,1,35:00,7,15,.467,1,3,.333,4,4,1.000,0,2,2,6,1,1,1,1,19,16.4,
12,242,13,1993-11-30,24-266,DEN,UTA,-11,1,33:00,8,17,.471,0,2,.000,2,2,1.000,0,0,0,8,0,1,3,3,18,11.4,
13,243,14,1993-12-03,24-269,DEN,CHH,8,1,32:00,9,17,.529,3,3,1.000,4,4,1.000,2,5,7,8,0,0,4,1,25,20.8,
