,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,546,1,2000-11-06,31-242,VAN,ATL,10,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
1,547,2,2000-11-18,31-254,VAN,DAL,-3,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5,+7
2,548,3,2000-11-24,31-260,VAN,DET,-22,0,15:00,0,5,.000,0,0,,0,0,,1,1,2,4,0,0,0,0,0,0.3,0
3,549,4,2000-11-26,31-262,VAN,BOS,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-4
4,550,5,2000-11-27,31-263,VAN,NYK,-25,0,14:00,2,6,.333,0,0,,0,0,,1,0,1,2,0,0,0,0,4,2.7,-8
5,551,6,2000-12-11,31-277,VAN,HOU,-7,0,8:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-2
6,552,7,2000-12-30,31-296,VAN,GSW,-1,0,16:00,5,8,.625,0,0,,2,2,1.000,0,1,1,4,0,0,0,4,12,9.9,+7
7,553,8,2001-01-05,31-302,VAN,PHO,-32,0,15:00,3,10,.300,0,0,,0,0,,0,1,1,2,0,0,0,3,6,0.7,-14
8,554,9,2001-01-17,31-314,VAN,DEN,-24,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,-6
9,555,10,2001-01-19,31-316,VAN,MIA,-11,0,6:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,+5
10,556,11,2001-01-23,31-320,VAN,SAS,-33,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-10
11,557,12,2001-01-25,31-322,VAN,DAL,-37,0,17:00,6,9,.667,0,0,,1,2,.500,0,0,0,2,1,0,0,0,13,11.1,-15
12,558,13,2001-01-26,31-323,VAN,HOU,-17,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
13,559,14,2001-02-02,31-330,VAN,SAC,-10,0,15:00,7,10,.700,0,0,,0,0,,0,0,0,4,1,0,1,2,14,11.8,+13
14,560,15,2001-02-03,31-331,VAN,CHI,7,0,11:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,2,1,4,0.3,-7
15,561,16,2001-02-05,31-333,VAN,SEA,-13,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,+6
16,562,17,2001-02-07,31-335,VAN,UTA,-10,0,10:00,4,5,.800,0,0,,1,2,.500,0,0,0,2,0,0,1,0,9,7.1,0
17,563,18,2001-02-13,31-341,VAN,BOS,1,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-5
18,564,19,2001-02-15,31-343,VAN,GSW,10,0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,3.7,0
19,565,20,2001-02-16,31-344,VAN,GSW,13,0,11:00,3,7,.429,0,2,.000,0,0,,0,0,0,1,0,0,0,1,6,2.6,+7
20,566,21,2001-02-18,31-346,VAN,MIN,8,0,11:00,3,6,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,6,5.1,+1
21,567,22,2001-02-20,31-348,VAN,WAS,12,0,20:00,7,9,.778,1,2,.500,4,4,1.000,0,0,0,5,0,1,1,0,19,18.7,0
22,568,23,2001-02-21,31-349,VAN,PHI,-16,0,7:00,0,3,.000,0,0,,1,1,1.000,0,0,0,1,0,0,2,3,1,-3.6,-9
23,569,24,2001-02-24,31-352,VAN,CHI,-15,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-2
24,570,25,2001-02-27,31-355,VAN,DAL,-4,0,12:00,4,6,.667,0,0,,0,0,,0,1,1,3,0,0,1,0,8,6.8,+6
25,571,26,2001-02-28,31-356,VAN,UTA,-18,0,15:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,1,1,8,4.3,-8
26,572,27,2001-03-03,31-359,VAN,LAL,-10,0,15:00,6,12,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,12,6.3,+7
27,573,28,2001-03-05,31-361,VAN,SAS,-14,0,10:00,2,6,.333,0,0,,2,2,1.000,0,0,0,3,0,0,1,1,6,3.3,-3
28,574,29,2001-03-06,31-362,VAN,POR,8,0,14:00,1,4,.250,0,1,.000,1,2,.500,0,2,2,3,0,0,1,0,3,1.9,-7
29,575,30,2001-03-09,32-000,VAN,POR,10,0,14:00,3,6,.500,0,0,,2,4,.500,0,2,2,2,1,0,0,1,8,6.8,-1
30,576,31,2001-03-11,32-002,VAN,TOR,-17,0,19:00,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-1.5,-2
31,577,32,2001-03-13,32-004,VAN,ATL,-10,0,20:00,7,10,.700,0,1,.000,0,0,,1,0,1,6,0,0,2,3,14,11.5,-3
32,578,33,2001-03-14,32-005,VAN,CHH,-5,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0,-2
33,579,34,2001-03-16,32-007,VAN,ORL,-4,0,14:00,3,7,.429,0,1,.000,1,2,.500,0,3,3,3,0,0,0,1,7,5.5,+16
34,580,35,2001-03-17,32-008,VAN,MIA,-14,0,18:00,5,12,.417,2,2,1.000,0,0,,0,3,3,2,0,0,0,1,12,7.5,+7
35,581,36,2001-04-01,32-023,VAN,UTA,-19,0,8:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,-2
36,582,37,2001-04-10,32-032,VAN,MIN,-13,0,9:00,4,7,.571,0,1,.000,0,0,,0,1,1,1,2,0,0,1,8,7.3,+10
37,583,38,2001-04-12,32-034,VAN,POR,-13,0,16:00,3,9,.333,0,0,,0,0,,0,0,0,4,1,0,1,3,6,2.5,-14
38,584,39,2001-04-14,32-036,VAN,HOU,-5,0,23:00,12,19,.632,0,1,.000,1,2,.500,0,0,0,3,1,0,2,4,25,15.6,+5
39,585,40,2001-04-16,32-038,VAN,SAC,-10,0,17:00,5,10,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,2,10,5.2,+5
40,586,41,2001-04-18,32-040,VAN,GSW,14,0,21:00,7,12,.583,0,0,,0,0,,0,0,0,2,1,0,1,1,14,9.4,+4
