,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,53,53,1956-02-10,22-165,BOS,STL,24,,,2,,,,,,3,5,.600,,,,,,,,,7,,
53,54,54,1956-02-12,22-167,BOS,NYK,8,,,3,,,,,,3,8,.375,,,,,,,,4,9,,
54,55,55,1956-02-18,22-173,BOS,PHW,-14,,,1,,,,,,4,6,.667,,,,,,,,2,6,,
55,56,56,1956-02-19,22-174,BOS,PHW,2,,,,,,,,,2,4,.500,,,,,,,,4,2,,
56,57,57,1956-02-21,22-176,BOS,STL,-4,,,5,,,,,,1,3,.333,,,,,,,,,11,,
57,58,58,1956-02-22,22-177,BOS,MNL,3,,,2,,,,,,4,6,.667,,,,,,,,4,8,,
58,59,59,1956-02-24,22-179,BOS,PHW,-6,,,3,,,,,,4,7,.571,,,,,,,,1,10,,
59,60,60,1956-02-26,22-181,BOS,ROC,11,,,6,,,,,,,2,,,,,,,,,2,12,,
60,61,61,1956-02-28,22-183,BOS,ROC,-16,,,2,,,,,,,,,,,,,,,,4,4,,
61,62,62,1956-02-29,22-184,BOS,FTW,7,,,4,,,,,,3,4,.750,,,,,,,,1,11,,
62,63,63,1956-03-01,22-185,BOS,SYR,-11,,,,,,,,,,1,,,,,,,,,,,,
63,64,64,1956-03-02,22-186,BOS,MNL,6,,,3,,,,,,3,,,,,,,,,,4,9,,
64,65,65,1956-03-04,22-188,BOS,PHW,14,,,2,,,,,,3,6,.500,,,,,,,,2,7,,
65,66,66,1956-03-06,22-190,BOS,NYK,-20,,,2,,,,,,,,,,,,,,,,2,4,,
66,67,67,1956-03-07,22-191,BOS,SYR,13,,,7,,,,,,6,7,.857,,,,,,,,,20,,
67,68,68,1956-03-08,22-192,BOS,PHW,-22,,,,,,,,,,,,,,,,,,,,3,,
68,69,69,1956-03-10,22-194,BOS,FTW,-3,,,2,,,,,,1,,,,,,,,,,1,5,,
69,70,70,1956-03-11,22-195,BOS,STL,-6,,,1,,,,,,2,5,.400,,,,,,,,2,4,,
70,71,71,1956-03-14,22-198,BOS,SYR,19,,,3,,,,,,10,11,.909,,,,,,,,1,16,,
