,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1956-10-27,23-059,BOS,NYK,3,,,0,,,,,,3,5,.600,,,,,,,,1,3,,
1,73,2,1956-11-03,23-066,BOS,NYK,-6,,,2,,,,,,0,0,,,,,,,,,1,4,,
2,74,3,1956-11-10,23-073,BOS,MNL,7,,,1,,,,,,10,13,.769,,,,,,,,1,12,,
3,75,4,1956-11-11,23-074,BOS,SYR,11,,,2,8,.250,,,,0,1,.000,,,5,0,,,,2,4,,
4,76,5,1956-11-14,23-077,BOS,MNL,-16,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
5,77,6,1956-11-15,23-078,BOS,FTW,-3,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
6,78,7,1956-11-17,23-080,BOS,ROC,22,,,1,,,,,,0,0,,,,,,,,,2,2,,
7,79,8,1956-11-18,23-081,BOS,ROC,14,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
8,80,9,1956-11-21,23-084,BOS,PHW,12,,,2,,,,,,2,4,.500,,,,,,,,3,6,,
9,81,10,1956-11-22,23-085,BOS,PHW,23,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
10,82,11,1956-11-24,23-087,BOS,SYR,15,,,3,,,,,,6,12,.500,,,12,,,,,3,12,,
11,83,12,1956-11-27,23-090,BOS,STL,12,,,4,,,,,,2,5,.400,,,,,,,,5,10,,
12,84,13,1956-11-28,23-091,BOS,MNL,12,,,1,,,,,,4,5,.800,,,,,,,,1,6,,
13,85,14,1956-11-30,23-093,BOS,FTW,2,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
14,86,15,1956-12-01,23-094,BOS,FTW,15,,,2,,,,,,9,9,1.000,,,,,,,,2,13,,
15,87,16,1956-12-04,23-097,BOS,STL,1,,,1,,,,,,5,6,.833,,,,,,,,2,7,,
16,88,17,1956-12-06,23-099,BOS,PHW,-2,,,1,,,,,,1,3,.333,,,,,,,,3,3,,
