,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,709,1,1968-10-18,31-272,BOS,DET,18,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
1,710,2,1968-10-19,31-273,BOS,CHI,10,,,7,,,,,,10,13,.769,,,,,,,,,24,,
2,711,3,1968-10-23,31-277,BOS,CIN,7,,,8,,,,,,5,8,.625,,,,,,,,,21,,
3,712,4,1968-10-26,31-280,BOS,MIL,13,,,7,,,,,,5,7,.714,,,,,,,,,19,,
4,713,5,1968-10-29,31-283,BOS,CHI,-6,,,6,,,,,,4,5,.800,,,,,,,,,16,,
5,714,6,1968-10-30,31-284,BOS,DET,-2,,,13,,,,,,7,10,.700,,,,,,,,,33,,
6,715,7,1968-11-01,31-286,BOS,PHI,19,,,14,,,,,,4,8,.500,,,,,,,,,32,,
7,716,8,1968-11-03,31-288,BOS,ATL,20,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
8,717,9,1968-11-08,31-293,BOS,SEA,-2,,,10,,,,,,4,4,1.000,,,,,,,,6,24,,
9,718,10,1968-11-09,31-294,BOS,MIL,1,,,5,,,,,,5,8,.625,,,,,,,,,15,,
10,719,11,1968-11-11,31-296,BOS,SDR,21,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
11,720,12,1968-11-15,31-300,BOS,CIN,11,,,12,,,,,,3,6,.500,,,,,,,,,27,,
12,721,13,1968-11-16,31-301,BOS,SDR,8,,,9,,,,,,4,7,.571,,,,,,,,,22,,
13,722,14,1968-11-17,31-302,BOS,PHO,32,,,13,,,,,,2,3,.667,,,,,,,,,28,,
14,723,15,1968-11-19,31-304,BOS,LAL,-10,,,7,11,.636,,,,1,1,1.000,,,4,1,,,,3,15,,
15,724,16,1968-11-20,31-305,BOS,SEA,47,,,7,,,,,,6,7,.857,,,,,,,,,20,,
16,725,17,1968-11-22,31-307,BOS,PHO,27,,,11,,,,,,6,8,.750,,,,,,,,,28,,
17,726,18,1968-11-23,31-308,BOS,NYK,-11,,,7,,,,,,6,7,.857,,,,,,,,,20,,
18,727,19,1968-11-27,31-312,BOS,NYK,14,,,9,,,,,,5,9,.556,,,,,,,,,23,,
19,728,20,1968-11-29,31-314,BOS,LAL,-1,,42:00,10,18,.556,,,,6,10,.600,,,14,0,,,,3,26,,
20,729,21,1968-11-30,31-315,BOS,PHI,4,,,7,,,,,,4,6,.667,,,,,,,,,18,,
21,730,22,1968-12-03,31-318,BOS,MIL,22,,,4,,,,,,5,7,.714,,,,,,,,,13,,
22,731,23,1968-12-04,31-319,BOS,MIL,2,,,11,,,,,,6,11,.545,,,,,,,,,28,,
23,732,24,1968-12-06,31-321,BOS,DET,14,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
24,733,25,1968-12-07,31-322,BOS,CIN,3,,,9,,,,,,4,6,.667,,,,,,,,,22,,
25,734,26,1968-12-10,31-325,BOS,BAL,-14,,,7,,,,,,2,3,.667,,,,,,,,,16,,
26,735,27,1968-12-11,31-326,BOS,DET,2,,,11,,,,,,1,4,.250,,,,,,,,6,23,,
27,736,28,1968-12-13,31-328,BOS,SFW,-10,,,15,,,,,,3,3,1.000,,,,,,,,,33,,
28,737,29,1968-12-14,31-329,BOS,BAL,-9,,,7,,,,,,7,8,.875,,,,,,,,,21,,
29,738,30,1968-12-18,31-333,BOS,NYK,-6,,,14,,,,,,3,5,.600,,,,,,,,,31,,
30,739,31,1968-12-21,31-336,BOS,CHI,8,,,12,,,,,,1,6,.167,,,,,,,,,25,,
31,740,32,1968-12-26,31-341,BOS,MIL,33,,,11,,,,,,5,8,.625,,,,,,,,,27,,
32,741,33,1968-12-28,31-343,BOS,ATL,-13,,,3,,,,,,3,4,.750,,,,,,,,,9,,
33,742,34,1968-12-31,31-346,BOS,CIN,-2,,,11,,,,,,6,7,.857,,,,,,,,,28,,
34,743,35,1969-01-01,31-347,BOS,PHO,6,,,7,,,,,,3,5,.600,,,,,,,,,17,,
35,744,36,1969-01-03,31-349,BOS,SFW,-2,,,10,,,,,,2,4,.500,,,,,,,,,22,,
36,745,37,1969-01-05,31-351,BOS,SFW,48,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
37,746,38,1969-01-06,31-352,BOS,SEA,24,,,12,,,,,,1,2,.500,,,,,,,,,25,,
38,747,39,1969-01-08,31-354,BOS,DET,9,,,9,,,,,,8,9,.889,,,,,,,,,26,,
39,748,40,1969-01-10,31-356,BOS,LAL,6,,,4,14,.286,,,,3,3,1.000,,,5,1,,,,3,11,,
40,749,41,1969-01-11,31-357,BOS,PHI,10,,,14,,,,,,3,4,.750,,,,,,,,,31,,
41,750,42,1969-01-12,31-358,BOS,MIL,-4,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
42,751,43,1969-01-17,31-363,BOS,SFW,3,,,10,,,,,,5,6,.833,,,,,,,,,25,,
43,752,44,1969-01-18,31-364,BOS,SEA,14,,,10,,,,,,4,7,.571,,,,,,,,,24,,
44,753,45,1969-01-20,32-000,BOS,BAL,-13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
45,754,46,1969-01-22,32-002,BOS,CHI,-1,,,10,,,,,,2,3,.667,,,,,,,,,22,,
