,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1960-10-22,23-276,DET,BOS,-2,,44:00,9,24,.375,,,,9,13,.692,,,18,,,,,3,27,,
1,77,2,1960-10-26,23-280,DET,CIN,14,,,6,,,,,,11,13,.846,,,,,,,,,23,,
2,78,3,1960-10-29,23-283,DET,NYK,5,,,5,,,,,,13,15,.867,,,,,,,,5,23,,
3,79,4,1960-11-02,23-287,DET,STL,-15,,,6,,,,,,3,,,,,,,,,,4,15,,
4,80,5,1960-11-04,23-289,DET,PHW,-15,,,8,18,.444,,,,6,9,.667,,,13,2,,,,2,22,,
5,81,6,1960-11-05,23-290,DET,PHW,-7,,,11,,,,,,5,5,1.000,,,32,2,,,,2,27,,
6,82,7,1960-11-09,23-294,DET,STL,-6,,,7,15,.467,,,,5,6,.833,,,10,0,,,,5,19,,
7,83,8,1960-11-12,23-297,DET,CIN,4,,,4,,,,,,10,16,.625,,,15,,,,,4,18,,
8,84,9,1960-11-13,23-298,DET,CIN,12,,,4,,,,,,6,7,.857,,,11,,,,,2,14,,
9,85,10,1960-11-15,23-300,DET,BOS,1,,,8,,,,,,5,9,.556,,,,,,,,3,21,,
10,86,11,1960-11-16,23-301,DET,PHW,1,,,15,27,.556,,,,0,2,.000,,,20,2,,,,5,30,,
11,87,12,1960-11-17,23-302,DET,STL,-7,,,8,21,.381,,,,2,4,.500,,,11,0,,,,0,18,,
12,88,13,1960-11-19,23-304,DET,LAL,-8,,,3,,,,,,9,11,.818,,,,,,,,6,15,,
13,89,14,1960-11-20,23-305,DET,LAL,-4,,,14,,,,,,8,13,.615,,,,,,,,6,36,,
14,90,15,1960-11-23,23-308,DET,SYR,7,,,5,,,,,,12,,,,,,,,,,3,22,,
15,91,16,1960-11-25,23-310,DET,LAL,-13,,,12,,,,,,19,21,.905,,,30,,,,,4,43,,
16,92,17,1960-11-26,23-311,DET,NYK,-8,,,9,,,,,,10,,,,,,,,,,,28,,
17,93,18,1960-11-29,23-314,DET,NYK,-11,,,9,,,,,,7,11,.636,,,,,,,,5,25,,
18,94,19,1960-11-30,23-315,DET,BOS,-15,,,3,,,,,,7,9,.778,,,,,,,,4,13,,
19,95,20,1960-12-04,23-319,DET,CIN,1,,,12,,,,,,7,9,.778,,,13,,,,,4,31,,
20,96,21,1960-12-06,23-321,DET,STL,-36,,30:00,7,,,,,,4,5,.800,,,10,,,,,1,18,,
21,97,22,1960-12-07,23-322,DET,STL,30,,29:00,8,16,.500,,,,9,9,1.000,,,15,,,,,2,25,,
22,98,23,1960-12-10,23-325,DET,SYR,-10,,,6,,,,,,6,10,.600,,,23,,,,,6,18,,
23,99,24,1960-12-13,23-328,DET,PHW,-2,,,9,18,.500,,,,6,8,.750,,,12,1,,,,3,24,,
