,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,787,1,1969-10-17,32-270,BOS,CIN,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
1,788,2,1969-10-18,32-271,BOS,BAL,-7,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
2,789,3,1969-10-21,32-274,BOS,DET,-1,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
3,790,4,1969-10-24,32-277,BOS,ATL,-12,,,6,,,,,,3,7,.429,,,,,,,,,15,,
4,791,5,1969-10-28,32-281,BOS,MIL,13,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
5,792,6,1969-10-31,32-284,BOS,SDR,5,,,4,,,,,,4,5,.800,,,,,,,,,12,,
6,793,7,1969-11-01,32-285,BOS,PHI,8,,,3,,,,,,8,13,.615,,,,,,,,,14,,
7,794,8,1969-11-05,32-289,BOS,ATL,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
8,795,9,1969-11-07,32-291,BOS,SFW,-1,,,7,,,,,,4,6,.667,,,,,,,,,18,,
9,796,10,1969-11-08,32-292,BOS,CHI,-16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,797,11,1969-11-11,32-295,BOS,MIL,-11,,,8,,,,,,3,4,.750,,,,,,,,,19,,
11,798,12,1969-11-12,32-296,BOS,CIN,-9,,,6,,,,,,4,6,.667,,,,,,,,,16,,
12,799,13,1969-11-14,32-298,BOS,BAL,-1,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
13,800,14,1969-11-15,32-299,BOS,NYK,-15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
14,801,15,1969-11-18,32-302,BOS,PHO,1,,,7,,,,,,5,8,.625,,,,,,,,,19,,
15,802,16,1969-11-19,32-303,BOS,CHI,16,,,4,,,,,,5,6,.833,,,,,,,,,13,,
16,803,17,1969-11-21,32-305,BOS,SFW,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
17,804,18,1969-11-22,32-306,BOS,SDR,-9,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
18,805,19,1969-11-23,32-307,BOS,SEA,9,,,5,,,,,,6,7,.857,,,,,,,,,16,,
19,806,20,1969-11-26,32-310,BOS,PHI,-21,,,2,,,,,,2,4,.500,,,,,,,,,6,,
20,807,21,1969-11-28,32-312,BOS,ATL,-25,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,808,22,1969-11-29,32-313,BOS,BAL,15,,,6,,,,,,1,2,.500,,,,,,,,,13,,
22,809,23,1969-12-03,32-317,BOS,BAL,8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
23,810,24,1969-12-05,32-319,BOS,PHI,-1,,,5,,,,,,5,6,.833,,,,,,,,,15,,
