,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,1962-10-20,25-273,DET,STL,-9,,,7,,,,,,9,10,.900,,,,,,,,5,23,,
1,233,2,1962-10-23,25-276,DET,SFW,-27,,26:00,8,13,.615,,,,2,5,.400,,,11,3,,,,3,18,,
2,234,3,1962-10-26,25-279,DET,SFW,-1,,,10,,,,,,8,11,.727,,,,,,,,4,28,,
3,235,4,1962-10-27,25-280,DET,LAL,-16,,,9,17,.529,,,,3,4,.750,,,7,,,,,4,21,,
4,236,5,1962-10-31,25-284,DET,BOS,-15,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
5,237,6,1962-11-03,25-287,DET,BOS,-11,,31:00,6,11,.545,,,,5,6,.833,,,,5,,,,5,17,,
6,238,7,1962-11-08,25-292,DET,CIN,2,,,8,,,,,,13,13,1.000,,,12,,,,,4,29,,
7,239,8,1962-11-10,25-294,DET,CIN,-11,,,8,,,,,,9,11,.818,,,13,,,,,5,25,,
8,240,9,1962-11-11,25-295,DET,STL,-17,,,2,,,,,,5,6,.833,,,6,2,,,,5,9,,
9,241,10,1962-11-13,25-297,DET,CIN,-18,,,7,,,,,,8,12,.667,,,8,,,,,5,22,,
10,242,11,1962-11-14,25-298,DET,SFW,8,,,8,,,,,,9,11,.818,,,,,,,,6,25,,
11,243,12,1962-11-17,25-301,DET,NYK,8,,,7,,,,,,6,9,.667,,,,,,,,4,20,,
12,244,13,1962-11-18,25-302,DET,LAL,-18,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
13,245,14,1962-11-21,25-305,DET,SYR,-2,,,6,,,,,,6,6,1.000,,,,,,,,6,18,,
14,246,15,1962-11-22,25-306,DET,STL,-15,,,9,,,,,,5,9,.556,,,,,,,,3,23,,
15,247,16,1962-11-23,25-307,DET,STL,-28,,,11,,,,,,6,9,.667,,,6,,,,,1,28,,
16,248,17,1962-11-24,25-308,DET,CHZ,-1,,,12,,,,,,7,8,.875,,,,,,,,5,31,,
17,249,18,1962-11-27,25-311,DET,BOS,-10,,,13,,,,,,3,4,.750,,,,,,,,4,29,,
18,250,19,1962-11-28,25-312,DET,NYK,42,,,18,,,,,,1,2,.500,,,,,,,,1,37,,
19,251,20,1962-12-01,25-315,DET,NYK,2,,,12,,,,,,5,7,.714,,,,,,,,2,29,,
20,252,21,1962-12-04,25-318,DET,SYR,1,,,10,,,,,,9,10,.900,,,,,,,,2,29,,
21,253,22,1962-12-05,25-319,DET,BOS,-13,,,3,,,,,,8,12,.667,,,,,,,,6,14,,
22,254,23,1962-12-07,25-321,DET,SFW,7,,,8,,,,,,14,,,,,,,,,,,30,,
23,255,24,1962-12-08,25-322,DET,NYK,-9,,,4,,,,,,5,,,,,,,,,,,13,,
24,256,25,1962-12-09,25-323,DET,STL,4,,,4,,,,,,9,,,,,9,5,,,,,17,,
25,257,26,1962-12-10,25-324,DET,CHZ,9,,,7,,,,,,3,,,,,,,,,,,17,,
26,258,27,1962-12-12,25-326,DET,NYK,9,,,10,,,,,,5,7,.714,,,,,,,,4,25,,
27,259,28,1962-12-13,25-327,DET,BOS,-10,,,6,,,,,,8,10,.800,,,,,,,,5,20,,
28,260,29,1962-12-15,25-329,DET,STL,-18,,,5,,,,,,6,9,.667,,,,,,,,2,16,,
29,261,30,1962-12-16,25-330,DET,CHZ,-4,,,5,,,,,,7,8,.875,,,6,1,,,,5,17,,
30,262,31,1962-12-18,25-332,DET,CHZ,-3,,,9,,,,,,0,0,,,,,,,,,4,18,,
31,263,32,1962-12-19,25-333,DET,CHZ,2,,,6,,,,,,13,15,.867,,,,,,,,5,25,,
32,264,33,1962-12-21,25-335,DET,SFW,-9,,,9,,,,,,9,13,.692,,,,,,,,5,27,,
33,265,34,1962-12-22,25-336,DET,CHZ,12,,,7,,,,,,3,6,.500,,,,,,,,5,17,,
34,266,35,1962-12-25,25-339,DET,CIN,-11,,,14,,,,,,3,6,.500,,,12,,,,,6,31,,
35,267,36,1962-12-26,25-340,DET,CHZ,7,,,11,,,,,,6,8,.750,,,,,,,,3,28,,
36,268,37,1962-12-30,25-344,DET,LAL,-5,,,8,,,,,,12,,,,,,,,,,,28,,
37,269,38,1963-01-02,25-347,DET,CIN,20,,,9,,,,,,5,9,.556,,,7,,,,,4,23,,
38,270,39,1963-01-04,25-349,DET,STL,-21,,,0,14,.000,,,,4,6,.667,,,8,0,,,,1,4,,
39,271,40,1963-01-05,25-350,DET,STL,2,,,4,,,,,,6,,,,,,,,,,,14,,
40,272,41,1963-01-06,25-351,DET,NYK,1,,,7,,,,,,6,9,.667,,,,,,,,4,20,,
41,273,42,1963-01-08,25-353,DET,NYK,16,,,13,,,,,,2,3,.667,,,,,,,,6,28,,
42,274,43,1963-01-09,25-354,DET,LAL,-8,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
43,275,44,1963-01-11,25-356,DET,CHZ,4,,,7,,,,,,7,8,.875,,,,,,,,3,21,,
44,276,45,1963-01-12,25-357,DET,SYR,31,,,7,,,,,,9,10,.900,,,,,,,,4,23,,
45,277,46,1963-01-13,25-358,DET,SYR,-34,,,12,19,.632,,,,2,2,1.000,,,,,,,,0,26,,
46,278,47,1963-01-21,26-001,DET,LAL,-30,,,11,16,.688,,,,3,5,.600,,,7,,,,,2,25,,
47,279,48,1963-01-22,26-002,DET,SFW,8,,,8,,,,,,7,,,,,,,,,,23,23,,
48,280,49,1963-01-23,26-003,DET,LAL,-4,,,9,10,.900,,,,7,9,.778,,,11,,,,,6,25,,
49,281,50,1963-01-24,26-004,DET,SFW,-24,,,11,19,.579,,,,10,12,.833,,,8,,,,,4,32,,
50,282,51,1963-01-25,26-005,DET,CHZ,2,,,9,,,,,,6,7,.857,,,,,,,,5,24,,
51,283,52,1963-01-31,26-011,DET,LAL,-5,,,7,,,,,,13,13,1.000,,,,,,,,5,27,,
52,284,53,1963-02-01,26-012,DET,LAL,-10,,,10,,,,,,4,6,.667,,,,,,,,,24,,
53,285,54,1963-02-03,26-014,DET,BOS,-9,,44:00,5,10,.500,,,,7,8,.875,,,10,4,,,,3,17,,
54,286,55,1963-02-05,26-016,DET,STL,-15,,,16,,,,,,4,5,.800,,,9,3,,,,1,36,,
55,287,56,1963-02-06,26-017,DET,SFW,-1,,,12,,,,,,9,10,.900,,,,,,,,4,33,,
56,288,57,1963-02-08,26-019,DET,SYR,-27,,,5,,,,,,9,10,.900,,,,,,,,6,19,,
57,289,58,1963-02-10,26-021,DET,STL,7,,,8,,,,,,6,7,.857,,,9,1,,,,5,22,,
