,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,546,1,1966-10-15,29-268,BOS,SFW,8,,,8,,,,,,3,5,.600,,,,,,,,,19,,
1,547,2,1966-10-21,29-274,BOS,BAL,20,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
2,548,3,1966-10-22,29-275,BOS,NYK,29,,,8,,,,,,6,9,.667,,,,,,,,,22,,
3,549,4,1966-10-27,29-280,BOS,CHI,23,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
4,550,5,1966-10-29,29-282,BOS,PHI,-42,,,6,,,,,,5,7,.714,,,,,,,,6,17,,
5,551,6,1966-11-02,29-286,BOS,LAL,25,,33:00,7,15,.467,,,,6,10,.600,,,1,1,,,,3,20,,
6,552,7,1966-11-03,29-287,BOS,CHI,29,,,8,,,,,,5,6,.833,,,,,,,,,21,,
7,553,8,1966-11-05,29-289,BOS,PHI,18,,,5,,,,,,6,9,.667,,,10,,,,,,16,,
8,554,9,1966-11-08,29-292,BOS,CHI,11,,,9,,,,,,7,10,.700,,,,,,,,6,25,,
9,555,10,1966-11-10,29-294,BOS,CIN,1,,,11,,,,,,5,5,1.000,,,7,,,,,,27,,
10,556,11,1966-11-11,29-295,BOS,NYK,5,,,7,,,,,,6,9,.667,,,,,,,,,20,,
11,557,12,1966-11-12,29-296,BOS,STL,-23,,,5,,,,,,4,9,.444,,,,,,,,,14,,
12,558,13,1966-11-18,29-302,BOS,BAL,24,,,4,,,,,,5,6,.833,,,,,,,,,13,,
13,559,14,1966-11-19,29-303,BOS,BAL,22,,,5,,,,,,3,4,.750,,,,,,,,,13,,
14,560,15,1966-11-23,29-307,BOS,STL,20,,,8,,,,,,8,13,.615,,,,,,,,,24,,
15,561,16,1966-11-24,29-308,BOS,STL,23,,,7,,,,,,6,7,.857,,,,,,,,,20,,
