,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,468,1,1965-10-16,28-269,BAL,PHI,-32,,,4,12,.333,,,,2,3,.667,,,17,2,,,,4,10,,
1,469,2,1965-10-17,28-270,BAL,CIN,-20,,,9,16,.563,,,,7,12,.583,,,8,1,,,,6,25,,
2,470,3,1965-10-20,28-273,BAL,STL,20,,39:00,6,15,.400,,,,10,15,.667,,,15,5,,,,3,22,,
3,471,4,1965-10-23,28-276,BAL,SFW,-15,,,10,,,,,,9,10,.900,,,12,,,,,,29,,
4,472,5,1965-10-26,28-279,BAL,DET,19,,,6,,,,,,7,9,.778,,,,,,,,,19,,
5,473,6,1965-10-27,28-280,BAL,DET,-1,,,6,,,,,,9,10,.900,,,,,,,,6,21,,
6,474,7,1965-10-29,28-282,BAL,CIN,-10,,,11,,,,,,10,10,1.000,,,17,,,,,,32,,
7,475,8,1965-10-31,28-284,BAL,BOS,-5,,21:00,2,7,.286,,,,3,3,1.000,,,3,3,,,,2,7,,
8,476,9,1965-11-03,28-287,BAL,NYK,15,,25:00,7,11,.636,,,,4,7,.571,,,9,2,,,,5,18,,
9,477,10,1965-11-04,28-288,BAL,NYK,-1,,33:00,6,11,.545,,,,4,6,.667,,,10,0,,,,3,16,,
10,478,11,1965-11-05,28-289,BAL,BOS,-11,,,4,,,,,,8,9,.889,,,,,,,,6,16,,
11,479,12,1965-11-07,28-291,BAL,LAL,21,,,10,13,.769,,,,4,8,.500,,,8,2,,,,4,24,,
12,480,13,1965-11-09,28-293,BAL,BOS,-14,,25:00,4,17,.235,,,,4,5,.800,,,11,0,,,,3,12,,
13,481,14,1965-11-10,28-294,BAL,STL,7,,20:00,1,8,.125,,,,5,5,1.000,,,7,3,,,,6,7,,
14,482,15,1965-11-13,28-297,BAL,CIN,-3,,,8,,,,,,8,9,.889,,,,,,,,6,24,,
15,483,16,1965-11-14,28-298,BAL,LAL,-15,,,8,16,.500,,,,3,5,.600,,,8,3,,,,3,19,,
16,484,17,1965-11-15,28-299,BAL,SFW,-11,,,9,,,,,,6,11,.545,,,,,,,,6,24,,
17,485,18,1965-11-18,28-302,BAL,NYK,16,,37:00,4,11,.364,,,,11,14,.786,,,12,2,,,,6,19,,
18,486,19,1965-11-19,28-303,BAL,PHI,10,,39:00,9,12,.750,,,,3,4,.750,,,11,3,,,,4,21,,
19,487,20,1965-11-20,28-304,BAL,PHI,5,,31:00,5,12,.417,,,,6,7,.857,,,13,2,,,,5,16,,
20,488,21,1965-11-21,28-305,BAL,CIN,-6,,,4,,,,,,1,3,.333,,,,,,,,,9,,
21,489,22,1965-11-24,28-308,BAL,DET,-6,,,6,,,,,,10,11,.909,,,,,,,,,22,,
22,490,23,1965-11-26,28-310,BAL,LAL,3,,,4,12,.333,,,,3,3,1.000,,,12,1,,,,2,11,,
23,491,24,1965-11-27,28-311,BAL,STL,-26,,27:00,6,8,.750,,,,10,12,.833,,,4,2,,,,4,22,,
24,492,25,1965-11-28,28-312,BAL,STL,8,,36:00,7,16,.438,,,,9,14,.643,,,12,4,,,,6,23,,
25,493,26,1965-11-30,28-314,BAL,PHI,21,,46:00,17,24,.708,,,,6,11,.545,,,18,7,,,,3,40,,
26,494,27,1965-12-01,28-315,BAL,NYK,14,,33:00,5,14,.357,,,,3,7,.429,,,9,3,,,,5,13,,
27,495,28,1965-12-04,28-318,BAL,DET,-11,,,6,,,,,,6,7,.857,,,,,,,,,18,,
28,496,29,1965-12-08,28-322,BAL,PHI,2,,35:00,12,20,.600,,,,7,8,.875,,,17,0,,,,3,31,,
29,497,30,1965-12-10,28-324,BAL,SFW,18,,,7,,,,,,7,9,.778,,,,,,,,,21,,
30,498,31,1965-12-11,28-325,BAL,NYK,-23,,25:00,8,11,.727,,,,3,6,.500,,,7,2,,,,4,19,,
31,499,32,1965-12-14,28-328,BAL,DET,13,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
32,500,33,1965-12-15,28-329,BAL,NYK,3,,37:00,4,14,.286,,,,7,10,.700,,,12,6,,,,4,15,,
