,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1969-03-26,32-065,BOS,PHI,14,,,6,,,,,,4,5,.800,,,,,,,,,16,,
1,63,2,1969-03-28,32-067,BOS,PHI,31,,,12,,,,,,5,8,.625,,,,,,,,,29,,
2,64,3,1969-03-30,32-069,BOS,PHI,7,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
3,65,4,1969-04-01,32-071,BOS,PHI,-3,,,10,,,,,,2,4,.500,,,,,,,,6,22,,
4,66,5,1969-04-04,32-074,BOS,PHI,3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
5,67,6,1969-04-06,32-076,BOS,NYK,8,,,9,,,,,,3,4,.750,,,,,,,,,21,,
6,68,7,1969-04-09,32-079,BOS,NYK,15,,,12,,,,,,3,4,.750,,,,,,,,,27,,
7,69,8,1969-04-10,32-080,BOS,NYK,-10,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
8,70,9,1969-04-13,32-083,BOS,NYK,1,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
9,71,10,1969-04-14,32-084,BOS,NYK,-8,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
10,72,11,1969-04-18,32-088,BOS,NYK,1,,,2,,,,,,3,5,.600,,,,,,,,,7,,
11,73,12,1969-04-23,32-093,BOS,LAL,-2,,25:00,4,12,.333,,,,0,1,.000,,,5,0,,,,5,8,,
12,74,13,1969-04-25,32-095,BOS,LAL,-6,,32:00,8,21,.381,,,,0,2,.000,,,5,1,,,,5,16,,
13,75,14,1969-04-27,32-097,BOS,LAL,6,,32:00,4,12,.333,,,,2,3,.667,,,4,0,,,,6,10,,
14,76,15,1969-04-29,32-099,BOS,LAL,1,,31:00,6,18,.333,,,,4,5,.800,,,6,2,,,,5,16,,
15,77,16,1969-05-01,32-101,BOS,LAL,-13,,27:00,4,9,.444,,,,3,4,.750,,,10,0,,,,3,11,,
16,78,17,1969-05-03,32-103,BOS,LAL,9,,23:00,1,10,.100,,,,2,3,.667,,,3,1,,,,6,4,,
17,79,18,1969-05-05,32-105,BOS,LAL,2,,23:00,4,11,.364,,,,1,2,.500,,,4,0,,,,4,9,,
