,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1959-10-18,22-271,DET,MNL,1,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
1,2,2,1959-10-24,22-277,DET,CIN,-5,,,8,,,,,,1,3,.333,,,9,,,,,1,17,,
2,3,3,1959-10-28,22-281,DET,SYR,15,,,6,,,,,,10,,,,,,,,,,,22,,
3,4,4,1959-10-31,22-284,DET,PHW,-8,1,,3,8,.375,,,,1,1,1.000,,,2,1,,,,0,7,,
4,5,5,1959-11-04,22-288,DET,NYK,-6,,,6,,,,,,3,,,,,,,,,,,15,,
5,6,6,1959-11-06,22-290,DET,MNL,5,,,6,,,,,,5,,,,,,,,,,,17,,
6,7,7,1959-11-07,22-291,DET,MNL,-2,,,7,,,,,,9,12,.750,,,28,,,,,,23,,
7,8,8,1959-11-08,22-292,DET,SYR,-11,,16:00,3,10,.300,,,,1,1,1.000,,,8,0,,,,5,7,,
8,9,9,1959-11-10,22-294,DET,BOS,-19,,,9,,,,,,1,1,1.000,,,12,,,,,6,19,,
9,10,10,1959-11-11,22-295,DET,PHW,-14,,,4,12,.333,,,,1,2,.500,,,4,0,,,,1,9,,
10,11,11,1959-11-12,22-296,DET,MNL,14,,,9,,,,,,2,3,.667,,,,,,,,5,20,,
11,12,12,1959-11-14,22-298,DET,CIN,8,,,9,,,,,,4,5,.800,,,8,,,,,4,22,,
12,13,13,1959-11-15,22-299,DET,NYK,9,,,5,,,,,,1,,,,,,,,,,,11,,
13,14,14,1959-11-17,22-301,DET,BOS,-3,,,7,,,,,,5,7,.714,,,,,,,,4,19,,
14,15,15,1959-11-18,22-302,DET,CIN,17,,,9,,,,,,9,11,.818,,,8,,,,,4,27,,
15,16,16,1959-11-20,22-304,DET,MNL,-20,,,5,,,,,,1,,,,,,,,,,,11,,
16,17,17,1959-11-21,22-305,DET,STL,2,,,10,,,,,,7,7,1.000,,,,,,,,3,27,,
17,18,18,1959-11-22,22-306,DET,NYK,11,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
18,19,19,1959-11-24,22-308,DET,CIN,13,,,6,,,,,,7,7,1.000,,,12,,,,,4,19,,
19,20,20,1959-11-25,22-309,DET,STL,-7,,,9,,,,,,1,2,.500,,,,,,,,6,19,,
20,21,21,1959-11-28,22-312,DET,BOS,-26,,28:00,10,,,,,,0,0,,,,,,,,,3,20,,
21,22,22,1959-12-04,22-318,DET,MNL,19,,,4,,,,,,4,6,.667,,,,,,,,6,12,,
22,23,23,1959-12-05,22-319,DET,NYK,-16,,,2,,,,,,8,9,.889,,,12,,,,,,12,,
23,24,24,1959-12-06,22-320,DET,PHW,-2,,,9,,,,,,7,7,1.000,,,13,2,,,,3,25,,
24,25,25,1959-12-09,22-323,DET,CIN,-10,,,3,,,,,,3,3,1.000,,,8,,,,,5,9,,
25,26,26,1959-12-10,22-324,DET,STL,-18,,,9,,,,,,4,7,.571,,,,,,,,6,22,,
26,27,27,1959-12-13,22-327,DET,NYK,18,,,14,,,,,,2,2,1.000,,,,,,,,3,30,,
27,28,28,1959-12-16,22-330,DET,STL,-1,,,14,23,.609,,,,5,7,.714,,,12,,,,,4,33,,
28,29,29,1959-12-19,22-333,DET,SYR,8,,,5,,,,,,6,9,.667,,,,,,,,5,16,,
29,30,30,1959-12-20,22-334,DET,STL,-16,,,1,8,.125,,,,2,3,.667,,,5,,,,,4,4,,
30,31,31,1959-12-22,22-336,DET,BOS,-32,,,9,,,,,,7,10,.700,,,,,,,,3,25,,
31,32,32,1959-12-25,22-339,DET,CIN,-18,,,4,,,,,,3,7,.429,,,13,,,,,6,11,,
32,33,33,1959-12-26,22-340,DET,MNL,-3,,,9,,,,,,7,8,.875,,,,,,,,6,25,,
33,34,34,1959-12-27,22-341,DET,MNL,-10,,,8,,,,,,3,7,.429,,,,,,,,3,19,,
34,35,35,1959-12-30,22-344,DET,NYK,-15,,,7,,,,,,6,9,.667,,,,,,,,3,20,,
35,36,36,1960-01-01,22-346,DET,STL,12,,,7,,,,,,5,6,.833,,,,,,,,2,19,,
36,37,37,1960-01-02,22-347,DET,STL,-1,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
37,38,38,1960-01-03,22-348,DET,CIN,2,,,4,,,,,,9,12,.750,,,10,,,,,3,17,,
