,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,1964-10-17,27-271,BAL,SFW,20,,,10,17,.588,,,,6,7,.857,,,11,,,,,,26,,
1,389,2,1964-10-21,27-275,BAL,LAL,-3,,,7,,,,,,15,17,.882,,,15,,,,,,29,,
2,390,3,1964-10-22,27-276,BAL,PHI,3,,,10,13,.769,,,,4,4,1.000,,,10,4,,,,,24,,
3,391,4,1964-10-24,27-278,BAL,BOS,-28,,38:00,3,11,.273,,,,9,11,.818,,,6,2,,,,2,15,,
4,392,5,1964-10-25,27-279,BAL,BOS,-12,,,7,,,,,,8,9,.889,,,,,,,,,22,,
5,393,6,1964-10-27,27-281,BAL,SFW,-11,,,8,18,.444,,,,5,5,1.000,,,7,2,,,,,21,,
6,394,7,1964-10-28,27-282,BAL,LAL,-10,,,2,4,.500,,,,0,0,,,,5,0,,,,6,4,,
7,395,8,1964-10-29,27-283,BAL,LAL,3,,,3,,,,,,5,8,.625,,,,,,,,,11,,
8,396,9,1964-10-31,27-285,BAL,SFW,4,,,10,,,,,,10,14,.714,,,,,,,,,30,,
9,397,10,1964-11-04,27-289,BAL,DET,13,,,11,,,,,,8,10,.800,,,,,,,,,30,,
10,398,11,1964-11-06,27-291,BAL,CIN,5,,,7,,,,,,11,14,.786,,,,,,,,,25,,
11,399,12,1964-11-07,27-292,BAL,STL,-35,,,2,,,,,,6,8,.750,,,8,2,,,,,10,,
12,400,13,1964-11-10,27-295,BAL,DET,-2,,,6,,,,,,6,9,.667,,,15,6,,,,,18,,
13,401,14,1964-11-11,27-296,BAL,PHI,-9,,,6,,,,,,8,11,.727,,,21,,,,,,20,,
14,402,15,1964-11-14,27-299,BAL,LAL,12,,,4,,,,,,4,4,1.000,,,14,,,,,,12,,
15,403,16,1964-11-17,27-302,BAL,BOS,3,,,4,,,,,,16,18,.889,,,,,,,,,24,,
16,404,17,1964-11-20,27-305,BAL,DET,-1,,,4,,,,,,3,4,.750,,,,,,,,,11,,
17,405,18,1964-11-21,27-306,BAL,NYK,-9,,,6,,,,,,11,13,.846,,,,,,,,,23,,
18,406,19,1964-11-24,27-309,BAL,STL,1,,,6,,,,,,6,6,1.000,,,5,3,,,,,18,,
19,407,20,1964-11-25,27-310,BAL,CIN,9,,,6,19,.316,,,,8,10,.800,,,9,,,,,3,20,,
