,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,869,1,1970-10-14,33-267,PHI,CHI,3,,,7,,,,,,1,2,.500,,,,,,,,,15,,
1,870,2,1970-10-16,33-269,PHI,SDR,8,,,7,,,,,,5,9,.556,,,,,,,,,19,,
2,871,3,1970-10-17,33-270,PHI,CIN,18,,,7,,,,,,0,0,,,,,,,,,,14,,
3,872,4,1970-10-20,33-273,PHI,BUF,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
4,873,5,1970-10-21,33-274,PHI,LAL,-24,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
5,874,6,1970-10-23,33-276,PHI,LAL,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
6,875,7,1970-10-24,33-277,PHI,SDR,-5,,,7,,,,,,5,6,.833,,,,,,,,,19,,
7,876,8,1970-10-28,33-281,PHI,SFW,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
8,877,9,1970-10-30,33-283,PHI,BAL,-13,,,9,,,,,,2,3,.667,,,,,,,,,20,,
9,878,10,1970-10-31,33-284,PHI,BOS,-31,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
10,879,11,1970-11-02,33-286,PHI,CLE,54,,,6,,,,,,1,2,.500,,,,,,,,,13,,
11,880,12,1970-11-04,33-288,PHI,BOS,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
12,881,13,1970-11-06,33-290,PHI,ATL,6,,,0,,,,,,2,3,.667,,,,,,,,,2,,
13,882,14,1970-11-07,33-291,PHI,SEA,6,,,10,,,,,,7,8,.875,,,,,,,,,27,,
14,883,15,1970-11-10,33-294,PHI,ATL,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
15,884,16,1970-11-11,33-295,PHI,BAL,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
16,885,17,1970-11-13,33-297,PHI,BUF,8,,,5,,,,,,10,13,.769,,,,,,,,,20,,
17,886,18,1970-11-14,33-298,PHI,NYK,-32,,,2,,,,,,4,7,.571,,,,,,,,,8,,
18,887,19,1970-11-17,33-301,PHI,DET,22,,,6,,,,,,4,6,.667,,,,,,,,,16,,
