,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,1961-10-21,24-274,DET,BOS,-35,,6:00,1,10,.100,,,,6,8,.750,,,,0,,,,1,8,,
1,154,2,1961-10-25,24-278,DET,LAL,-4,,,9,,,,,,15,16,.938,,,,,,,,,33,,
2,155,3,1961-10-27,24-280,DET,LAL,-10,,,4,12,.333,,,,7,8,.875,,,10,,,,,5,15,,
3,156,4,1961-10-28,24-281,DET,LAL,-9,,,2,8,.250,,,,4,6,.667,,,8,,,,,5,8,,
4,157,5,1961-11-01,24-285,DET,NYK,16,,,6,,,,,,7,8,.875,,,,,,,,4,19,,
5,158,6,1961-11-04,24-288,DET,PHW,-3,,,10,,,,,,4,10,.400,,,13,2,,,,6,24,,
6,159,7,1961-11-08,24-292,DET,PHW,-4,,,3,,,,,,6,13,.462,,,,,,,,5,12,,
7,160,8,1961-11-09,24-293,DET,BOS,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
8,161,9,1961-11-10,24-294,DET,NYK,6,,,6,,,,,,6,7,.857,,,,,,,,6,18,,
9,162,10,1961-11-11,24-295,DET,STL,-13,,,7,17,.412,,,,5,7,.714,,,12,,,,,3,19,,
10,163,11,1961-11-15,24-299,DET,STL,5,,41:00,12,16,.750,,,,6,8,.750,,,19,,,,,2,30,,
11,164,12,1961-11-18,24-302,DET,CHP,7,,,7,,,,,,4,6,.667,,,,,,,,5,18,,
12,165,13,1961-11-19,24-303,DET,CIN,-16,,,9,,,,,,7,11,.636,,,11,,,,,5,25,,
13,166,14,1961-11-21,24-305,DET,LAL,6,,,7,,,,,,4,6,.667,,,21,,,,,4,18,,
14,167,15,1961-11-24,24-308,DET,STL,7,,,8,,,,,,7,9,.778,,,,,,,,3,23,,
15,168,16,1961-11-25,24-309,DET,LAL,1,,,6,,,,,,5,5,1.000,,,,,,,,4,17,,
16,169,17,1961-11-26,24-310,DET,BOS,-6,,,7,,,,,,5,5,1.000,,,,,,,,0,19,,
17,170,18,1961-11-28,24-312,DET,BOS,-8,,,6,,,,,,7,8,.875,,,,,,,,3,19,,
18,171,19,1961-12-01,24-315,DET,STL,-3,,,8,,,,,,9,12,.750,,,6,,,,,,25,,
19,172,20,1961-12-02,24-316,DET,STL,9,,,12,,,,,,9,13,.692,,,,,,,,4,33,,
20,173,21,1961-12-06,24-320,DET,NYK,36,,,6,,,,,,4,4,1.000,,,,,,,,5,16,,
21,174,22,1961-12-08,24-322,DET,CHP,26,,,5,,,,,,1,3,.333,,,,,,,,5,11,,
22,175,23,1961-12-09,24-323,DET,LAL,-7,,,8,,,,,,7,10,.700,,,,,,,,1,23,,
23,176,24,1961-12-12,24-326,DET,PHW,-23,,,8,,,,,,3,5,.600,,,8,0,,,,,19,,
24,177,25,1961-12-14,24-328,DET,CIN,4,,,8,,,,,,9,13,.692,,,12,,,,,,25,,
25,178,26,1961-12-16,24-330,DET,CIN,-11,,,5,,,,,,10,11,.909,,,11,,,,,4,20,,
26,179,27,1961-12-17,24-331,DET,LAL,-6,,,5,,,,,,9,10,.900,,,,,,,,5,19,,
27,180,28,1961-12-19,24-333,DET,SYR,-13,,,8,,,,,,5,6,.833,,,,,,,,,21,,
28,181,29,1961-12-20,24-334,DET,PHW,-15,,,4,14,.286,,,,4,6,.667,,,8,1,,,,1,12,,
29,182,30,1961-12-23,24-337,DET,CIN,9,,,7,,,,,,4,6,.667,,,12,,,,,,18,,
