,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,311,1,1963-10-16,26-269,DET,PHI,-2,,,4,,,,,,5,8,.625,,,,,,,,4,13,,
1,312,2,1963-10-19,26-272,DET,PHI,3,,,9,,,,,,10,10,1.000,,,,,,,,5,28,,
2,313,3,1963-10-23,26-276,DET,LAL,-8,,,4,,,,,,8,9,.889,,,,,,,,6,16,,
3,314,4,1963-10-26,26-279,DET,STL,-24,,,11,,,,,,5,10,.500,,,15,5,,,,,27,,
4,315,5,1963-10-30,26-283,DET,BOS,-6,,,9,,,,,,3,4,.750,,,,,,,,1,21,,
5,316,6,1963-11-02,26-286,DET,BOS,-8,,18:00,1,5,.200,,,,2,2,1.000,,,5,1,,,,5,4,,
6,317,7,1963-11-15,26-299,DET,SFW,3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
7,318,8,1963-11-16,26-300,DET,LAL,-20,,,7,13,.538,,,,0,0,,,,4,,,,,3,14,,
8,319,9,1963-11-17,26-301,DET,SFW,-24,,,4,,,,,,3,3,1.000,,,,,,,,2,11,,
9,320,10,1963-11-19,26-303,DET,CIN,-25,,,8,,,,,,2,3,.667,,,,,,,,3,18,,
10,321,11,1963-11-20,26-304,DET,CIN,6,,,10,,,,,,7,7,1.000,,,11,,,,,6,27,,
11,322,12,1963-11-23,26-307,DET,NYK,-9,,,10,,,,,,5,6,.833,,,,,,,,6,25,,
12,323,13,1963-11-27,26-311,DET,STL,-8,,,6,,,,,,6,7,.857,,,9,,,,,,18,,
13,324,14,1963-11-28,26-312,DET,STL,-17,,,4,,,,,,6,6,1.000,,,8,,,,,,14,,
14,325,15,1963-11-29,26-313,DET,LAL,-16,,,7,,,,,,5,6,.833,,,,,,,,1,19,,
15,326,16,1963-11-30,26-314,DET,BAL,-19,,,5,,,,,,10,11,.909,,,,,,,,5,20,,
16,327,17,1963-12-01,26-315,DET,PHI,-11,,,10,,,,,,12,12,1.000,,,13,6,,,,,32,,
17,328,18,1963-12-04,26-318,DET,NYK,-1,,,7,,,,,,9,14,.643,,,,,,,,5,23,,
18,329,19,1963-12-06,26-320,DET,STL,4,,,12,,,,,,11,13,.846,,,14,1,,,,5,35,,
19,330,20,1963-12-11,26-325,DET,CIN,-20,,,7,,,,,,6,9,.667,,,,,,,,,20,,
20,331,21,1963-12-14,26-328,DET,STL,-12,,,6,,,,,,12,14,.857,,,13,2,,,,,24,,
21,332,22,1963-12-17,26-331,DET,NYK,4,,,4,,,,,,7,7,1.000,,,,,,,,6,15,,
22,333,23,1963-12-18,26-332,DET,BAL,-17,,,10,,,,,,2,2,1.000,,,,,,,,3,22,,
23,334,24,1963-12-21,26-335,DET,STL,-9,,,8,,,,,,9,14,.643,,,,,,,,,25,,
24,335,25,1963-12-26,26-340,DET,BAL,-2,,,6,,,,,,8,9,.889,,,,,,,,4,20,,
25,336,26,1963-12-27,26-341,DET,PHI,-12,,,8,,,,,,4,6,.667,,,,,,,,,20,,
26,337,27,1963-12-29,26-343,DET,LAL,-12,,,8,,,,,,9,11,.818,,,,,,,,,25,,
27,338,28,1963-12-30,26-344,DET,SFW,2,,,11,,,,,,6,12,.500,,,,,,,,,28,,
28,339,29,1964-01-02,26-347,DET,CIN,-1,,,12,,,,,,9,11,.818,,,17,,,,,3,33,,
29,340,30,1964-01-05,26-350,DET,STL,-17,,,11,,,,,,6,8,.750,,,7,4,,,,,28,,
30,341,31,1964-01-08,26-353,DET,BAL,-7,,,5,,,,,,7,8,.875,,,,,,,,4,17,,
31,342,32,1964-01-09,26-354,DET,BAL,10,,,13,,,,,,9,9,1.000,,,25,,,,,4,35,,
32,343,33,1964-01-11,26-356,DET,STL,-5,,,9,,,,,,3,4,.750,,,,,,,,,21,,
33,344,34,1964-01-12,26-357,DET,CIN,-32,,,6,,,,,,3,3,1.000,,,10,,,,,1,15,,
34,345,35,1964-01-15,26-360,DET,SFW,-10,,,9,,,,,,3,4,.750,,,,,,,,2,21,,
35,346,36,1964-01-16,26-361,DET,NYK,-8,,,14,,,,,,5,5,1.000,,,13,,,,,,33,,
36,347,37,1964-01-17,26-362,DET,NYK,2,,,12,,,,,,3,5,.600,,,,,,,,3,27,,
37,348,38,1964-01-18,26-363,DET,BOS,-6,,,8,,,,,,5,6,.833,,,,,,,,,21,,
38,349,39,1964-01-20,27-000,DET,LAL,11,,,14,20,.700,,,,7,7,1.000,,,11,,,,,4,35,,
39,350,40,1964-01-21,27-001,DET,SFW,-12,,,6,,,,,,4,6,.667,,,11,,,,,3,16,,
40,351,41,1964-01-22,27-002,DET,LAL,-9,,,7,13,.538,,,,9,11,.818,,,8,,,,,3,23,,
41,352,42,1964-01-23,27-003,DET,SFW,-32,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
42,353,43,1964-01-25,27-005,DET,STL,-9,,,9,,,,,,10,10,1.000,,,,,,,,1,28,,
43,354,44,1964-01-26,27-006,DET,STL,-2,,,5,,,,,,4,6,.667,,,3,3,,,,6,14,,
44,355,45,1964-01-28,27-008,DET,LAL,1,,,7,,,,,,2,4,.500,,,,,,,,4,16,,
45,356,46,1964-01-30,27-010,DET,SFW,9,,,8,,,,,,9,13,.692,,,,,,,,6,25,,
46,357,47,1964-02-01,27-012,DET,BAL,1,,,8,,,,,,9,9,1.000,,,,,,,,6,25,,
47,358,48,1964-02-04,27-015,DET,SFW,-39,,,2,,,,,,0,1,.000,,,,,,,,0,4,,
48,359,49,1964-02-05,27-016,DET,LAL,-26,,,5,15,.333,,,,1,2,.500,,,6,,,,,5,11,,
49,360,50,1964-02-06,27-017,DET,SFW,-7,,,13,,,,,,7,10,.700,,,,,,,,5,33,,
50,361,51,1964-02-07,27-018,DET,LAL,8,,,11,19,.579,,,,8,8,1.000,,,5,,,,,2,30,,
