,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,627,1,1967-10-14,30-267,BOS,CHI,15,,,8,,,,,,2,5,.400,,,6,,,,,1,18,,
1,628,2,1967-10-21,30-274,BOS,BAL,16,,,4,,,,,,9,11,.818,,,,,,,,,17,,
2,629,3,1967-10-25,30-278,BOS,STL,14,,32:00,5,22,.227,,,,2,2,1.000,,,11,0,,,,4,12,,
3,630,4,1967-10-27,30-280,BOS,DET,19,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
4,631,5,1967-10-28,30-281,BOS,PHI,9,,37:00,8,17,.471,,,,0,0,,,,12,1,,,,4,16,,
5,632,6,1967-11-03,30-287,BOS,LAL,1,,25:00,4,12,.333,,,,4,7,.571,,,9,2,,,,3,12,,
6,633,7,1967-11-04,30-288,BOS,STL,-7,,37:00,8,15,.533,,,,11,14,.786,,,11,1,,,,2,27,,
7,634,8,1967-11-07,30-291,BOS,CIN,10,,,8,20,.400,,,,4,6,.667,,,7,4,,,,3,20,,
8,635,9,1967-11-09,30-293,BOS,CHI,14,,,3,,,,,,5,7,.714,,,,,,,,,11,,
9,636,10,1967-11-10,30-294,BOS,BAL,1,,35:00,7,19,.368,,,,1,1,1.000,,,5,0,,,,4,15,,
10,637,11,1967-11-11,30-295,BOS,NYK,-5,,,10,,,,,,5,6,.833,,,,,,,,,25,,
11,638,12,1967-11-14,30-298,BOS,SEA,3,,25:00,11,18,.611,,,,1,4,.250,,,9,2,,,,2,23,,
12,639,13,1967-11-15,30-299,BOS,SFW,3,,,11,,,,,,5,9,.556,,,,,,,,6,27,,
13,640,14,1967-11-17,30-301,BOS,CIN,-1,,,8,,,,,,6,8,.750,,,14,,,,,,22,,
14,641,15,1967-11-18,30-302,BOS,PHI,5,,43:00,13,23,.565,,,,7,7,1.000,,,12,4,,,,4,33,,
