,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2014-10-30,24-052,CLE,NYK,-5,0,17:59,2,3,.667,2,2,1.000,0,0,,0,0,0,3,0,0,0,3,6,5.6,+6
1,74,2,2014-10-31,24-053,CLE,CHI,6,0,29:32,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,1,0,3,0,0.5,+15
2,75,3,2014-11-04,24-057,CLE,POR,-19,0,11:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2,-7
3,76,19,2014-12-08,24-091,CLE,BRK,22,0,16:27,1,4,.250,0,1,.000,0,0,,2,1,3,3,0,1,3,3,2,-0.1,+3
4,77,20,2014-12-09,24-092,CLE,TOR,4,0,21:16,2,4,.500,2,4,.500,0,0,,1,2,3,5,0,0,0,2,6,8.0,+12
5,78,21,2014-12-11,24-094,CLE,OKC,-9,1,33:32,5,8,.625,4,6,.667,0,0,,1,4,5,4,1,0,3,4,14,11.5,+7
6,79,22,2014-12-12,24-095,CLE,NOP,-5,0,23:53,0,5,.000,0,5,.000,0,0,,2,3,5,3,1,0,1,2,0,0.1,-17
7,80,23,2014-12-15,24-098,CLE,CHO,9,0,11:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
8,81,24,2014-12-17,24-100,CLE,ATL,-29,0,21:03,2,7,.286,2,6,.333,0,0,,0,0,0,2,0,0,2,4,6,-0.3,-21
9,82,25,2014-12-19,24-102,CLE,BRK,4,0,13:07,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,1,1,2,3.7,+9
10,83,26,2014-12-21,24-104,CLE,MEM,14,0,14:09,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,3.0,-10
11,84,27,2014-12-23,24-106,CLE,MIN,21,0,13:28,1,5,.200,1,3,.333,0,0,,1,0,1,3,1,0,1,3,3,1.5,+7
12,85,28,2014-12-25,24-108,CLE,MIA,-10,0,15:16,0,2,.000,0,1,.000,0,0,,2,1,3,0,1,0,1,2,0,-0.5,-3
13,86,29,2014-12-26,24-109,CLE,ORL,9,1,36:13,2,7,.286,2,7,.286,2,2,1.000,0,1,1,3,1,0,3,3,8,3.1,+10
14,87,30,2014-12-28,24-111,CLE,DET,-23,1,26:05,1,5,.200,1,3,.333,0,0,,0,0,0,6,0,0,2,4,3,0.5,-4
15,88,31,2014-12-30,24-113,CLE,ATL,-8,1,21:07,2,6,.333,2,4,.500,0,0,,0,0,0,2,0,0,1,3,6,1.8,-4
16,89,32,2014-12-31,24-114,CLE,MIL,-16,1,29:37,3,8,.375,3,5,.600,2,2,1.000,0,4,4,4,0,0,1,2,11,8.8,0
17,90,33,2015-01-02,24-116,CLE,CHO,4,1,33:45,1,4,.250,1,2,.500,0,0,,1,6,7,4,0,0,0,5,3,3.9,+5
18,91,34,2015-01-04,24-118,CLE,DAL,-19,1,31:31,4,10,.400,2,3,.667,0,0,,1,2,3,7,0,0,3,3,10,6.6,-16
19,92,35,2015-01-05,24-119,CLE,PHI,-3,1,39:08,1,7,.143,1,2,.500,0,2,.000,1,1,2,8,1,0,2,2,3,2.5,-3
20,93,36,2015-01-07,24-121,CLE,HOU,-12,1,34:49,3,8,.375,2,5,.400,1,2,.500,0,1,1,5,0,0,1,2,9,6.2,0
21,94,37,2015-01-09,24-123,CLE,GSW,-18,0,15:23,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,5,1.6,-20
22,95,38,2015-01-11,24-125,CLE,SAC,-19,0,23:51,2,5,.400,2,4,.500,0,0,,0,2,2,5,0,0,1,4,6,4.8,-6
23,96,39,2015-01-13,24-127,CLE,PHO,-7,0,4:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
24,97,40,2015-01-15,24-129,CLE,LAL,7,0,10:56,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,2,6,5.9,+9
25,98,41,2015-01-16,24-130,CLE,LAC,5,0,23:09,2,5,.400,1,2,.500,3,4,.750,2,0,2,5,0,0,2,5,8,5.8,+6
26,99,42,2015-01-19,24-133,CLE,CHI,14,0,12:58,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-7
27,100,43,2015-01-21,24-135,CLE,UTA,14,0,15:46,1,3,.333,0,1,.000,0,0,,0,1,1,6,0,0,0,1,2,4.4,-6
28,101,44,2015-01-23,24-137,CLE,CHO,39,0,19:38,2,5,.400,0,0,,1,2,.500,0,3,3,8,1,0,0,2,5,8.6,+8
29,102,45,2015-01-25,24-139,CLE,OKC,10,0,12:03,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,+4
30,103,46,2015-01-27,24-141,CLE,DET,8,0,12:57,0,1,.000,0,1,.000,0,0,,2,3,5,0,0,0,0,3,0,0.4,+7
31,104,47,2015-01-28,24-142,CLE,POR,5,0,19:54,0,1,.000,0,1,.000,0,0,,2,1,3,3,0,0,1,2,0,1.3,+1
32,105,48,2015-01-30,24-144,CLE,SAC,11,0,16:18,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,4,2,-1.7,-8
33,106,49,2015-01-31,24-145,CLE,MIN,16,0,19:46,3,5,.600,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,2,10,8.9,+17
34,107,50,2015-02-02,24-147,CLE,PHI,13,0,22:10,4,7,.571,3,4,.750,1,2,.500,0,1,1,2,1,0,2,5,12,7.0,-2
35,108,51,2015-02-05,24-150,CLE,LAC,11,0,20:20,1,2,.500,0,0,,2,2,1.000,0,0,0,1,2,0,2,4,4,2.1,-8
36,109,52,2015-02-06,24-151,CLE,IND,-4,0,16:00,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-2
37,110,53,2015-02-08,24-153,CLE,LAL,15,0,15:39,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.2,-8
38,111,54,2015-02-11,24-156,CLE,MIA,20,0,16:06,1,2,.500,0,1,.000,0,0,,1,1,2,5,0,0,0,2,2,4.7,+15
39,112,55,2015-02-12,24-157,CLE,CHI,-15,0,15:46,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,2,2,0.8,-14
40,113,56,2015-02-20,24-165,CLE,WAS,38,0,23:07,3,6,.500,1,2,.500,1,2,.500,0,2,2,5,0,0,1,2,8,6.9,+24
41,114,57,2015-02-22,24-167,CLE,NYK,18,0,21:19,3,7,.429,2,5,.400,0,0,,0,1,1,1,0,0,1,1,8,3.9,-1
42,115,58,2015-02-24,24-169,CLE,DET,9,0,16:16,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,0,0,2,3,2.1,+11
43,116,59,2015-02-26,24-171,CLE,GSW,11,0,10:10,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,0.5,0
44,117,60,2015-02-27,24-172,CLE,IND,-7,1,37:53,5,18,.278,2,6,.333,2,2,1.000,3,7,10,5,0,0,4,4,14,5.5,-15
45,118,61,2015-03-01,24-174,CLE,HOU,-2,1,41:42,1,4,.250,1,3,.333,0,0,,1,2,3,4,2,0,2,4,3,3.1,-4
46,119,62,2015-03-03,24-176,CLE,BOS,31,0,25:19,0,6,.000,0,3,.000,0,0,,1,4,5,7,1,0,0,2,0,2.8,+4
47,120,63,2015-03-04,24-177,CLE,TOR,8,0,8:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
48,121,64,2015-03-06,24-179,CLE,ATL,-9,0,15:13,1,4,.250,1,3,.333,2,2,1.000,2,1,3,1,0,0,0,1,5,4.6,-11
49,122,65,2015-03-07,24-180,CLE,PHO,10,0,25:14,3,7,.429,1,3,.333,0,0,,1,1,2,2,0,0,0,0,7,5.7,+2
50,123,66,2015-03-10,24-183,CLE,DAL,33,0,14:55,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,3,2,1.5,+5
51,124,67,2015-03-12,24-185,CLE,SAS,3,0,11:24,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-9
52,125,68,2015-03-15,24-188,CLE,ORL,15,0,13:48,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,3,2,6,0.2,+4
