,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,2016-10-26,26-048,MIL,CHO,-11,1,29:07,5,10,.500,1,3,.333,0,0,,0,3,3,3,0,0,2,3,11,5.8,-13
1,217,2,2016-10-29,26-051,MIL,BRK,2,1,36:09,5,10,.500,0,1,.000,4,4,1.000,1,2,3,9,3,0,1,4,14,17.0,+11
2,218,3,2016-10-30,26-052,MIL,DET,-15,1,30:57,4,7,.571,2,3,.667,0,0,,1,1,2,5,0,0,2,0,10,9.2,-6
3,219,4,2016-11-01,26-054,MIL,NOP,4,1,28:57,4,8,.500,2,4,.500,1,1,1.000,0,4,4,8,2,0,1,3,11,13.6,-8
4,220,5,2016-11-03,26-056,MIL,IND,18,1,23:47,2,6,.333,0,3,.000,1,1,1.000,0,2,2,4,1,0,5,5,5,-1.0,+1
5,221,6,2016-11-05,26-058,MIL,SAC,26,1,21:02,4,7,.571,2,3,.667,0,0,,1,4,5,4,2,0,2,0,10,11.4,+21
6,222,7,2016-11-06,26-059,MIL,DAL,-11,1,33:09,1,7,.143,0,3,.000,0,0,,0,5,5,6,0,0,5,1,2,-2.2,-21
7,223,8,2016-11-10,26-063,MIL,NOP,-6,1,28:50,2,7,.286,0,2,.000,3,5,.600,1,4,5,12,0,0,2,1,7,10.0,-2
8,224,9,2016-11-12,26-065,MIL,MEM,10,1,25:39,2,4,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,2,4,3.6,+10
9,225,10,2016-11-16,26-069,MIL,ATL,-7,1,26:52,3,9,.333,2,5,.400,0,0,,0,1,1,7,1,0,1,0,8,8.1,-3
10,226,11,2016-11-17,26-070,MIL,MIA,-23,1,31:30,0,7,.000,0,1,.000,0,0,,0,4,4,9,1,0,2,0,0,1.6,-19
11,227,12,2016-11-19,26-072,MIL,GSW,-3,1,33:38,4,7,.571,1,1,1.000,1,1,1.000,0,3,3,5,1,0,1,3,10,9.9,-1
12,228,13,2016-11-21,26-074,MIL,ORL,4,1,26:31,3,7,.429,1,5,.200,0,0,,0,1,1,4,1,0,6,4,7,-0.2,-2
13,229,14,2016-11-25,26-078,MIL,TOR,-6,1,29:21,4,9,.444,3,5,.600,0,1,.000,1,2,3,8,1,0,2,2,11,11.0,-5
14,230,15,2016-11-27,26-080,MIL,ORL,8,1,31:11,3,13,.231,2,7,.286,0,0,,0,1,1,8,1,0,1,2,8,5.2,+4
15,231,16,2016-11-29,26-082,MIL,CLE,17,1,25:17,1,5,.200,0,1,.000,1,1,1.000,0,3,3,7,2,0,2,3,3,4.5,+17
16,232,17,2016-12-01,26-084,MIL,BRK,18,1,23:49,3,6,.500,3,4,.750,0,0,,0,0,0,4,1,0,2,2,9,7.0,+9
17,233,18,2016-12-03,26-086,MIL,BRK,9,1,26:53,6,10,.600,0,2,.000,6,6,1.000,1,1,2,6,0,0,1,2,18,16.8,+15
18,234,19,2016-12-05,26-088,MIL,SAS,-1,1,31:36,3,8,.375,1,3,.333,1,1,1.000,0,0,0,2,0,0,1,2,8,3.2,+5
19,235,20,2016-12-07,26-090,MIL,POR,8,1,23:54,7,11,.636,3,5,.600,0,0,,1,3,4,1,0,0,2,2,17,11.6,+1
20,236,21,2016-12-09,26-092,MIL,ATL,-4,1,26:46,4,12,.333,1,4,.250,2,3,.667,0,4,4,3,1,0,3,3,11,3.9,-13
