,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,3,2013-11-02,23-055,CLE,IND,-15,0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,2,7,2013-11-09,23-062,CLE,PHI,2,0,6:07,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,-5
2,3,8,2013-11-11,23-064,CLE,CHI,-15,0,5:02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-1
3,4,9,2013-11-13,23-066,CLE,MIN,-29,0,12:55,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,2.3,-8
4,5,11,2013-11-16,23-069,CLE,WAS,7,0,30:32,1,5,.200,0,2,.000,0,0,,0,6,6,2,2,0,0,1,2,3.7,+16
5,6,12,2013-11-20,23-073,CLE,WAS,-7,0,26:43,3,6,.500,3,6,.500,0,0,,1,2,3,0,0,0,1,4,9,4.7,+21
6,7,13,2013-11-22,23-075,CLE,NOP,-4,1,11:59,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,5,0,-2.4,+8
7,8,14,2013-11-23,23-076,CLE,SAS,-30,1,33:55,6,8,.750,1,2,.500,1,2,.500,1,1,2,2,4,0,2,1,14,14.4,-11
8,9,15,2013-11-27,23-080,CLE,MIA,-11,1,7:36,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
9,10,16,2013-11-29,23-082,CLE,BOS,-17,0,12:07,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,0,1,0,0,1,7,6.9,+7
10,11,17,2013-11-30,23-083,CLE,CHI,4,0,3:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
11,12,19,2013-12-06,23-089,CLE,ATL,-19,0,25:37,3,7,.429,1,2,.500,0,0,,1,0,1,4,1,0,1,2,7,6.0,+13
12,13,20,2013-12-07,23-090,CLE,LAC,6,0,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
13,14,21,2013-12-10,23-093,CLE,NYK,15,0,6:12,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1
14,15,22,2013-12-13,23-096,CLE,ORL,9,0,19:01,2,3,.667,2,3,.667,3,4,.750,1,0,1,0,1,0,0,3,9,7.8,+16
15,16,23,2013-12-14,23-097,CLE,MIA,-7,0,15:08,2,2,1.000,1,1,1.000,0,0,,1,3,4,1,1,0,2,2,5,4.9,-2
